Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,01:00,8,92,0,227,9,0
2019-03-29,02:00,8,92,0,234,9,0
2019-03-29,03:00,8,92,0,242,9,0
2019-03-29,04:00,7,92,0,244,8,0
2019-03-29,05:00,7,92,0,237,7,0
2019-03-29,06:00,7,92,0,232,7,0
2019-03-29,07:00,8,90,9,233,8,0
2019-03-29,08:00,9,85,48,230,8,0
2019-03-29,09:00,10,81,90,229,9,0
2019-03-29,10:00,10,79,137,227,9,0
2019-03-29,11:00,10,78,170,221,10,0
2019-03-29,12:00,10,78,192,217,11,0
2019-03-29,13:00,10,78,202,217,11,0
2019-03-29,14:00,10,77,199,221,11,0
2019-03-29,15:00,10,77,196,225,11,0
2019-03-29,16:00,10,77,157,228,10,0
2019-03-29,17:00,9,79,111,229,10,0
2019-03-29,18:00,9,82,58,229,9,0
2019-03-29,19:00,8,88,11,225,8,0
2019-03-29,20:00,8,90,0,225,8,0
2019-03-29,21:00,8,89,0,226,9,0
2019-03-29,22:00,8,89,0,224,9,0
2019-03-29,23:00,8,89,0,228,8,0
2019-03-30,00:00,8,88,0,235,8,0
2019-03-30,01:00,7,89,0,238,8,0
2019-03-30,02:00,7,91,0,243,7,0
2019-03-30,03:00,6,92,0,252,7,0
2019-03-30,04:00,6,92,0,260,6,0
2019-03-30,05:00,5,92,0,262,6,0
2019-03-30,06:00,5,92,0,267,5,0
2019-03-30,07:00,6,89,8,267,6,0
2019-03-30,08:00,7,88,45,276,6,0
2019-03-30,09:00,8,87,98,290,5,0
2019-03-30,10:00,10,80,133,333,4,0
2019-03-30,11:00,11,71,169,42,3,0
2019-03-30,12:00,11,74,178,75,5,0
2019-03-30,13:00,10,80,174,98,7,0
2019-03-30,14:00,10,78,179,107,6,0
2019-03-30,15:00,10,77,158,111,5,0
2019-03-30,16:00,10,78,138,75,6,0
2019-03-30,17:00,10,82,93,61,9,0
2019-03-30,18:00,9,86,33,49,12,0
2019-03-30,19:00,8,82,5,44,12,0
2019-03-30,20:00,8,78,0,40,13,0
2019-03-30,21:00,8,72,0,40,14,0
2019-03-30,22:00,8,68,0,38,14,0
2019-03-30,23:00,8,65,0,38,13,0
2019-03-31,00:00,8,65,0,33,13,0
2019-03-31,01:00,7,62,0,27,13,0
2019-03-31,02:00,7,66,0,22,12,0
2019-03-31,03:00,6,70,0,17,12,0
2019-03-31,04:00,6,72,0,16,12,0
2019-03-31,05:00,5,76,0,14,12,0
2019-03-31,06:00,5,78,0,11,11,0
2019-03-31,07:00,5,80,11,7,11,0
2019-03-31,08:00,6,80,54,10,10,0
2019-03-31,09:00,8,79,102,36,11,0
2019-03-31,10:00,9,76,148,62,12,0
2019-03-31,11:00,10,75,174,61,11,0
2019-03-31,12:00,10,75,175,60,11,0
2019-03-31,13:00,10,76,215,57,11,0
2019-03-31,14:00,10,74,184,54,11,0
2019-03-31,15:00,10,72,176,50,10,0
2019-03-31,16:00,10,70,153,45,10,0
2019-03-31,17:00,10,71,104,41,10,0
2019-03-31,18:00,9,73,44,37,9,0
2019-03-31,19:00,9,75,6,31,8,0
2019-03-31,20:00,9,78,0,50,6,0
2019-03-31,21:00,9,83,0,80,5,0
2019-03-31,22:00,9,81,0,106,7,0
2019-03-31,23:00,9,77,0,120,9,0
2019-04-01,00:00,9,76,0,126,8,0
2019-04-01,01:00,9,76,0,127,8,0
2019-04-01,02:00,9,74,0,126,9,0
2019-04-01,03:00,8,75,0,134,8,0
2019-04-01,04:00,8,77,0,139,7,0
2019-04-01,05:00,8,74,0,140,8,0
2019-04-01,06:00,8,73,0,140,9,0
2019-04-01,07:00,8,74,4,145,10,0
2019-04-01,08:00,8,77,24,160,10,0
2019-04-01,09:00,8,80,30,165,10,0.1
2019-04-01,10:00,8,82,33,177,10,0.2
2019-04-01,11:00,8,82,39,184,11,0.3
2019-04-01,12:00,8,83,50,193,11,0.3
2019-04-01,13:00,8,86,30,204,10,0.3
2019-04-01,14:00,9,84,41,216,11,0.2
2019-04-01,15:00,9,87,32,219,10,0.1
2019-04-01,16:00,9,90,28,231,9,0.1
2019-04-01,17:00,9,81,41,275,9,0.3
2019-04-01,18:00,9,73,23,281,8,0
