Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,01:00,11,97,0,213,9,0
2018-12-06,02:00,11,96,0,218,10,0.2
2018-12-06,03:00,11,95,0,226,11,0.1
2018-12-06,04:00,10,94,0,218,11,0.6
2018-12-06,05:00,11,94,0,220,12,0.4
2018-12-06,06:00,12,93,0,222,13,0.3
2018-12-06,07:00,12,93,0,223,12,0
2018-12-06,08:00,12,94,0,227,11,0
2018-12-06,09:00,12,94,1,231,10,0
2018-12-06,10:00,13,93,14,233,11,0
2018-12-06,11:00,13,93,21,233,10,0
2018-12-06,12:00,13,93,26,238,10,0
2018-12-06,13:00,13,94,16,236,8,0
2018-12-06,14:00,13,93,18,236,9,0
2018-12-06,15:00,13,93,18,231,8,0
2018-12-06,16:00,13,94,5,226,8,0
2018-12-06,17:00,12,95,0,226,7,0.1
2018-12-06,18:00,12,96,0,201,6,0.3
2018-12-06,19:00,11,96,0,183,7,0.5
2018-12-06,20:00,11,98,0,171,10,0.5
2018-12-06,21:00,12,96,0,195,14,0.7
2018-12-06,22:00,12,95,0,209,16,1
2018-12-06,23:00,12,94,0,216,15,0.7
2018-12-07,00:00,13,93,0,226,15,0.4
2018-12-07,01:00,12,87,0,245,15,0.2
2018-12-07,02:00,10,79,0,252,15,0
2018-12-07,03:00,9,72,0,255,13,0
2018-12-07,04:00,8,71,0,251,12,0
2018-12-07,05:00,7,70,0,258,12,0
2018-12-07,06:00,6,71,0,253,12,0
2018-12-07,07:00,6,69,0,257,11,0
2018-12-07,08:00,6,71,0,257,11,0
2018-12-07,09:00,6,72,2,255,11,0
2018-12-07,10:00,6,69,22,255,12,0
2018-12-07,11:00,7,68,43,250,11,0
2018-12-07,12:00,7,72,74,253,13,0
2018-12-07,13:00,7,72,69,264,16,0
2018-12-07,14:00,7,75,57,261,11,0
2018-12-07,15:00,7,78,40,266,13,0
2018-12-07,16:00,7,74,19,272,14,0
2018-12-07,17:00,7,78,0,272,15,0
2018-12-07,18:00,8,76,0,272,15,0
2018-12-07,19:00,8,78,0,269,15,0
2018-12-07,20:00,8,78,0,270,15,0
2018-12-07,21:00,8,78,0,270,15,0
2018-12-07,22:00,8,78,0,267,15,0
2018-12-07,23:00,8,75,0,271,15,0
2018-12-08,00:00,8,69,0,274,15,0
2018-12-08,01:00,8,67,0,271,14,0
2018-12-08,02:00,8,68,0,271,14,0
2018-12-08,03:00,8,69,0,271,13,0
2018-12-08,04:00,8,66,0,265,11,0
2018-12-08,05:00,8,73,0,254,10,0
2018-12-08,06:00,8,81,0,237,8,0
2018-12-08,07:00,9,86,0,231,11,0
2018-12-08,08:00,10,88,0,225,12,0
2018-12-08,09:00,10,90,2,237,12,0
2018-12-08,10:00,11,83,20,245,13,0
2018-12-08,11:00,11,79,43,242,14,0
2018-12-08,12:00,12,77,60,256,17,0.2
2018-12-08,13:00,10,73,10,262,14,0.1
2018-12-08,14:00,10,77,35,259,16,0.1
2018-12-08,15:00,9,74,29,265,15,0.1
2018-12-08,16:00,9,75,14,263,14,0
2018-12-08,17:00,8,75,0,257,14,0
2018-12-08,18:00,8,77,0,251,15,0
2018-12-08,19:00,9,74,0,255,16,0
2018-12-08,20:00,8,74,0,259,17,0.1
2018-12-08,21:00,8,75,0,263,18,0.1
2018-12-08,22:00,8,75,0,267,18,0.1
2018-12-08,23:00,8,74,0,268,19,0.1
2018-12-09,00:00,8,74,0,268,18,0
2018-12-09,01:00,8,78,0,269,17,0
2018-12-09,02:00,9,78,0,285,19,0.2
2018-12-09,03:00,8,78,0,290,20,0.1
2018-12-09,04:00,8,77,0,292,20,0.1
2018-12-09,05:00,8,77,0,297,19,0.1
2018-12-09,06:00,8,80,0,299,18,0.1
2018-12-09,07:00,7,81,0,301,17,0.2
2018-12-09,08:00,8,82,0,300,17,0
2018-12-09,09:00,8,82,1,296,16,0.2
2018-12-09,10:00,8,81,19,295,16,0.1
2018-12-09,11:00,8,80,41,296,17,0.1
2018-12-09,12:00,8,75,64,299,15,0
2018-12-09,13:00,9,75,63,300,15,0.1
2018-12-09,14:00,9,74,58,300,13,0
2018-12-09,15:00,8,73,45,300,15,0
2018-12-09,16:00,8,74,17,298,13,0
2018-12-09,17:00,7,76,1,299,13,0
2018-12-09,18:00,7,77,0,297,11,0
