Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,06:00,13,87,19,305,6,0
2017-07-10,09:00,15,73,229,320,6,0
2017-07-10,12:00,16,66,268,280,6,0.3
2017-07-10,15:00,17,61,312,275,4,0.5
2017-07-10,18:00,16,66,174,255,4,0
2017-07-10,21:00,14,80,47,220,3,0
2017-07-11,00:00,13,84,0,240,4,0
2017-07-11,03:00,13,89,0,250,2,0.5
2017-07-11,06:00,13,92,7,190,2,0.5
2017-07-11,09:00,14,89,62,70,1,0.4
2017-07-11,12:00,15,81,150,80,3,0.1
2017-07-11,15:00,16,76,197,80,5,0
2017-07-11,18:00,16,74,215,50,5,0
2017-07-11,21:00,14,83,58,5,6,0
2017-07-12,00:00,11,93,0,355,5,0
2017-07-12,03:00,9,93,0,345,4,0
2017-07-12,06:00,10,91,39,350,5,0
2017-07-12,09:00,15,69,422,0,3,0
2017-07-12,12:00,18,49,771,310,2,0
2017-07-12,15:00,21,39,875,235,5,0
2017-07-12,18:00,19,60,501,200,7,0
2017-07-12,21:00,14,72,121,190,6,0
2017-07-13,00:00,12,82,0,210,5,0
2017-07-13,03:00,11,95,0,205,4,0
2017-07-13,06:00,13,92,12,205,5,0
2017-07-13,09:00,15,83,147,225,6,0
2017-07-13,12:00,19,62,485,245,8,0.3
2017-07-13,15:00,19,61,564,260,9,0.6
2017-07-13,18:00,17,69,349,285,9,0.2
2017-07-13,21:00,14,66,85,290,9,0
2017-07-14,00:00,12,78,0,290,8,0
2017-07-14,03:00,10,89,0,280,6,0
2017-07-14,06:00,12,86,28,285,6,0
2017-07-14,09:00,14,67,273,310,9,0
2017-07-14,12:00,17,55,487,295,8,0
2017-07-14,15:00,19,48,655,275,9,0
2017-07-14,18:00,16,68,298,230,8,0
2017-07-14,21:00,14,81,16,200,8,0.2
2017-07-15,00:00,14,89,0,205,8,0.6
