Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,12:00,16,77,714,120,11,0
2019-09-20,18:00,17,63,884,120,14,0
2019-09-21,00:00,16,67,2,135,15,0
2019-09-21,06:00,17,67,0,135,20,0
2019-09-21,12:00,18,77,578,145,18,3.5
2019-09-21,18:00,17,92,351,155,13,7.3
2019-09-22,00:00,17,95,1,140,17,2.4
2019-09-22,06:00,15,95,0,190,6,3
2019-09-22,12:00,17,86,319,215,7,1
2019-09-22,18:00,15,82,784,280,10,0.3
2019-09-23,00:00,12,87,1,260,6,0
2019-09-23,06:00,14,79,0,185,8,0.1
2019-09-23,12:00,15,89,142,140,18,3.2
2019-09-23,18:00,16,92,154,210,19,7.9
2019-09-24,00:00,16,95,1,195,12,0.3
2019-09-24,06:00,15,92,0,195,10,1.9
2019-09-24,12:00,15,91,222,185,7,2.7
2019-09-24,18:00,15,89,682,40,6,0.4
2019-09-25,00:00,13,93,1,290,8,0
2019-09-25,06:00,13,92,0,270,9,0.6
2019-09-25,12:00,16,80,335,265,10,0.2
2019-09-25,18:00,15,90,499,210,11,0
2019-09-26,00:00,16,95,0,205,18,2.9
2019-09-26,06:00,15,89,0,235,14,1.5
2019-09-26,12:00,16,82,417,215,15,0.2
2019-09-26,18:00,15,87,439,220,18,0.5
2019-09-27,00:00,14,83,0,230,16,0.3
2019-09-27,06:00,14,86,0,225,21,0.9
2019-09-27,12:00,15,89,266,215,21,2.1
2019-09-27,18:00,14,89,293,220,20,1.7
2019-09-28,00:00,14,85,0,230,22,1.2
2019-09-28,06:00,12,84,0,250,15,0.5
2019-09-28,12:00,16,75,576,240,16,0
2019-09-28,18:00,15,85,575,240,16,0
2019-09-29,00:00,14,82,0,235,14,0
2019-09-29,06:00,14,82,0,220,12,0.3
2019-09-29,12:00,16,84,335,175,16,1.1
2019-09-29,18:00,16,91,154,200,20,10.1
2019-09-30,00:00,15,94,0,185,8,2.5
