Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,06:00,9,77,20,255,3,0
2019-05-22,09:00,13,67,288,260,3,0
2019-05-22,12:00,16,51,653,235,5,0
2019-05-22,15:00,16,49,600,240,5,0
2019-05-22,18:00,14,68,273,210,7,0
2019-05-22,21:00,12,79,44,210,6,0
2019-05-23,00:00,10,84,0,220,5,0
2019-05-23,03:00,9,89,0,220,4,0
2019-05-23,06:00,10,89,16,215,4,0
2019-05-23,09:00,12,79,147,220,5,0
2019-05-23,12:00,13,65,247,215,5,0
2019-05-23,15:00,14,69,337,250,3,0.4
2019-05-23,18:00,14,79,205,220,5,0.3
2019-05-23,21:00,11,93,72,225,5,0
2019-05-24,00:00,10,96,0,235,4,0
2019-05-24,03:00,10,95,0,275,5,0
2019-05-24,06:00,11,92,26,300,6,0
2019-05-24,09:00,13,80,171,295,7,0.1
2019-05-24,12:00,17,58,508,295,6,0.1
2019-05-24,15:00,18,52,588,290,9,0
2019-05-24,18:00,17,56,398,310,7,0
2019-05-24,21:00,14,74,69,300,6,0.1
2019-05-25,00:00,12,81,0,325,6,0
2019-05-25,03:00,9,92,0,330,4,0
2019-05-25,06:00,10,86,26,345,4,0
2019-05-25,09:00,13,70,361,335,4,0
2019-05-25,12:00,18,53,704,315,6,0
2019-05-25,15:00,18,57,561,290,6,0
2019-05-25,18:00,17,70,173,290,6,0
2019-05-25,21:00,14,88,44,255,4,0
2019-05-26,00:00,13,95,0,225,5,0
2019-05-26,03:00,13,93,0,240,7,0.2
2019-05-26,06:00,14,92,24,240,8,0.3
2019-05-26,09:00,16,80,215,255,11,0.3
2019-05-26,12:00,17,79,295,255,10,0.1
2019-05-26,15:00,15,80,206,275,10,0.3
2019-05-26,18:00,15,65,371,285,11,0
2019-05-26,21:00,12,66,89,290,9,0
2019-05-27,00:00,10,77,0,275,7,0
