Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,01:00,9,94,0,201,4,0
2019-06-01,02:00,9,96,0,186,4,0
2019-06-01,03:00,9,95,0,194,4,0
2019-06-01,04:00,9,94,0,199,3,0
2019-06-01,05:00,10,94,5,188,3,0
2019-06-01,06:00,11,93,26,179,3,0
2019-06-01,07:00,12,91,42,195,6,0
2019-06-01,08:00,13,91,43,201,7,0
2019-06-01,09:00,13,90,46,191,5,0.1
2019-06-01,10:00,13,85,55,180,6,0.1
2019-06-01,11:00,14,76,83,190,6,0
2019-06-01,12:00,16,68,112,187,8,0
2019-06-01,13:00,17,70,149,193,8,0
2019-06-01,14:00,17,74,123,186,8,0.1
2019-06-01,15:00,16,77,91,175,8,0
2019-06-01,16:00,17,72,89,188,6,0
2019-06-01,17:00,17,76,60,167,6,0.1
2019-06-01,18:00,16,82,35,171,8,0.2
2019-06-01,19:00,15,87,18,162,7,0.7
2019-06-01,20:00,14,92,4,156,6,1.6
2019-06-01,21:00,14,91,1,165,7,0.9
2019-06-01,22:00,13,91,0,172,8,1.6
2019-06-01,23:00,13,93,0,181,9,0.5
2019-06-02,00:00,13,93,0,185,10,0.4
2019-06-02,01:00,13,94,0,185,10,0.2
2019-06-02,02:00,13,94,0,186,11,0.2
2019-06-02,03:00,13,95,0,188,11,0
2019-06-02,04:00,13,95,0,187,11,0.1
2019-06-02,05:00,14,95,3,187,11,0
2019-06-02,06:00,14,94,18,189,11,0
2019-06-02,07:00,15,92,28,198,11,0.1
2019-06-02,08:00,15,88,87,210,12,0.2
2019-06-02,09:00,16,76,117,225,11,0.1
2019-06-02,10:00,16,68,145,231,11,0.1
2019-06-02,11:00,16,64,161,232,12,0.1
2019-06-02,12:00,17,60,239,240,12,0
2019-06-02,13:00,17,56,272,230,13,0
2019-06-02,14:00,17,53,268,227,13,0
2019-06-02,15:00,17,44,240,216,15,0
2019-06-02,16:00,17,43,167,222,18,0
2019-06-02,17:00,15,54,78,222,15,0
2019-06-02,18:00,14,62,37,227,17,0
2019-06-02,19:00,13,68,37,228,17,0
2019-06-02,20:00,12,71,26,232,17,0
2019-06-02,21:00,11,72,4,233,16,0
2019-06-02,22:00,11,73,0,233,16,0
2019-06-02,23:00,11,78,0,233,15,0
2019-06-03,00:00,11,73,0,238,15,0
2019-06-03,01:00,10,72,0,237,15,0
2019-06-03,02:00,10,76,0,237,14,0
2019-06-03,03:00,10,76,0,236,13,0
2019-06-03,04:00,9,71,0,236,12,0
2019-06-03,05:00,9,68,8,238,12,0
2019-06-03,06:00,10,70,44,238,11,0
2019-06-03,07:00,11,68,95,243,14,0
2019-06-03,08:00,12,62,117,247,15,0
2019-06-03,09:00,13,55,164,246,14,0
2019-06-03,10:00,14,53,184,244,14,0
2019-06-03,11:00,14,55,151,237,13,0
2019-06-03,12:00,14,50,193,239,13,0
2019-06-03,13:00,15,45,173,240,13,0
2019-06-03,14:00,15,46,162,238,11,0
2019-06-03,15:00,15,47,176,242,11,0.1
2019-06-03,16:00,15,50,146,252,10,0
2019-06-03,17:00,14,54,88,246,9,0
2019-06-03,18:00,13,57,68,243,7,0
2019-06-03,19:00,13,61,51,237,6,0
2019-06-03,20:00,12,66,29,231,5,0
2019-06-03,21:00,11,70,3,223,5,0
2019-06-03,22:00,11,71,0,215,5,0
2019-06-03,23:00,10,76,0,214,5,0
2019-06-04,00:00,10,82,0,216,4,0.1
2019-06-04,01:00,9,87,0,216,4,0.1
2019-06-04,02:00,9,91,0,220,3,0
2019-06-04,03:00,8,95,0,227,3,0
2019-06-04,04:00,7,96,0,210,3,0
2019-06-04,05:00,8,96,6,233,3,0
2019-06-04,06:00,9,91,40,235,3,0
2019-06-04,07:00,10,82,91,252,3,0
2019-06-04,08:00,11,73,131,275,4,0
2019-06-04,09:00,12,67,167,277,4,0.1
2019-06-04,10:00,13,62,195,280,4,0.2
2019-06-04,11:00,13,62,217,287,4,0.2
2019-06-04,12:00,14,63,211,287,3,0
2019-06-04,13:00,14,64,249,282,3,0
2019-06-04,14:00,15,63,254,254,4,0
2019-06-04,15:00,15,64,250,280,5,0.1
2019-06-04,16:00,14,62,185,310,7,0.5
2019-06-04,17:00,12,69,89,303,7,0.2
2019-06-04,18:00,12,68,81,301,5,0
