Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,12:00,20,56,1158,45,5,0
2019-07-14,18:00,19,61,1241,65,6,0
2019-07-15,00:00,12,98,132,95,3,0
2019-07-15,06:00,11,98,19,125,1,0.1
2019-07-15,12:00,21,55,1088,190,6,0
2019-07-15,18:00,21,61,1134,205,8,0
2019-07-16,00:00,15,84,74,205,6,0
2019-07-16,06:00,15,94,7,200,6,0.9
2019-07-16,12:00,21,68,699,200,8,0.4
2019-07-16,18:00,21,62,850,245,4,0.9
2019-07-17,00:00,15,81,88,265,6,0
2019-07-17,06:00,13,94,26,215,4,0
2019-07-17,12:00,17,74,546,205,8,2.1
2019-07-17,18:00,17,78,649,195,9,0.6
2019-07-18,00:00,15,89,53,215,7,0.1
2019-07-18,06:00,13,89,26,270,7,0.2
2019-07-18,12:00,18,61,768,255,9,0.1
2019-07-18,18:00,18,61,878,260,9,0.3
2019-07-19,00:00,12,81,84,245,3,0
2019-07-19,06:00,13,93,5,100,6,2.7
2019-07-19,12:00,17,86,255,90,1,4.9
2019-07-19,18:00,18,75,749,240,4,1.1
2019-07-20,00:00,14,97,48,240,5,0.4
2019-07-20,06:00,14,96,25,200,4,0
2019-07-20,12:00,20,63,811,210,7,0.6
2019-07-20,18:00,20,70,800,200,7,0.5
2019-07-21,00:00,16,93,51,200,6,1
2019-07-21,06:00,15,96,15,220,5,1.7
2019-07-21,12:00,20,66,795,225,9,0.1
2019-07-21,18:00,17,92,497,195,8,5.2
2019-07-22,00:00,15,94,33,220,5,0.8
2019-07-22,06:00,14,95,7,185,5,0
2019-07-22,12:00,20,81,386,195,12,1.6
2019-07-22,18:00,20,75,639,185,13,0.1
2019-07-23,00:00,18,95,38,185,14,2.1
2019-07-23,06:00,18,94,13,190,12,2.4
2019-07-23,12:00,22,69,629,200,14,0.5
2019-07-23,18:00,21,57,1375,225,15,0
2019-07-24,00:00,16,75,91,225,12,0
