Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,06:00,9,82,21,115,6,0
2019-05-16,09:00,13,61,196,115,6,0
2019-05-16,12:00,16,56,461,135,7,0
2019-05-16,15:00,16,54,491,155,6,0
2019-05-16,18:00,15,57,285,150,5,0
2019-05-16,21:00,11,69,48,140,4,0
2019-05-17,00:00,9,82,0,125,3,0
2019-05-17,03:00,8,87,0,95,3,0
2019-05-17,06:00,9,82,13,75,4,0
2019-05-17,09:00,13,61,274,60,4,0
2019-05-17,12:00,13,59,319,45,6,0
2019-05-17,15:00,14,54,368,45,6,0
2019-05-17,18:00,14,59,176,35,3,0
2019-05-17,21:00,12,69,41,5,4,0
2019-05-18,00:00,11,75,0,340,4,0
2019-05-18,03:00,9,80,0,340,5,0
2019-05-18,06:00,9,78,13,330,5,0
2019-05-18,09:00,13,64,382,335,7,0
2019-05-18,12:00,15,61,571,340,10,0
2019-05-18,15:00,15,58,466,335,10,0
2019-05-18,18:00,13,63,204,345,9,0
2019-05-18,21:00,12,73,29,330,7,0
2019-05-19,00:00,10,83,0,315,6,0
2019-05-19,03:00,9,88,0,310,5,0
2019-05-19,06:00,9,91,16,310,8,0
2019-05-19,09:00,12,69,209,320,8,0.2
2019-05-19,12:00,14,63,477,320,8,0.3
2019-05-19,15:00,14,58,488,325,7,0.2
2019-05-19,18:00,14,57,319,330,6,0.1
2019-05-19,21:00,11,77,65,5,5,0
2019-05-20,00:00,8,86,0,340,5,0
2019-05-20,03:00,6,96,0,345,3,0
2019-05-20,06:00,7,94,27,345,3,0
2019-05-20,09:00,11,65,279,350,4,0
2019-05-20,12:00,13,52,517,340,5,0
2019-05-20,15:00,15,42,589,330,5,0
2019-05-20,18:00,14,46,393,320,3,0
2019-05-20,21:00,11,67,51,0,4,0
2019-05-21,00:00,9,76,0,350,5,0
