Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,06:00,14,89,45,50,13,0
2019-06-27,09:00,15,77,423,50,15,0
2019-06-27,12:00,17,65,821,50,15,0
2019-06-27,15:00,18,67,894,45,16,0
2019-06-27,18:00,18,72,585,50,15,0
2019-06-27,21:00,17,78,134,65,14,0
2019-06-28,00:00,16,80,0,75,12,0
2019-06-28,03:00,15,80,0,75,11,0
2019-06-28,06:00,15,77,47,70,9,0
2019-06-28,09:00,16,71,432,70,9,0
2019-06-28,12:00,18,69,825,70,8,0
2019-06-28,15:00,19,69,876,70,7,0
2019-06-28,18:00,19,74,572,90,6,0
2019-06-28,21:00,16,87,126,195,3,0
2019-06-29,00:00,16,90,0,190,6,0
2019-06-29,03:00,15,98,0,240,4,0
2019-06-29,06:00,15,98,29,260,5,0
2019-06-29,09:00,17,80,248,245,4,0
2019-06-29,12:00,17,79,611,210,7,1.5
2019-06-29,15:00,16,84,392,225,11,0
2019-06-29,18:00,16,85,506,230,12,0
2019-06-29,21:00,15,92,137,230,13,0
2019-06-30,00:00,15,94,0,225,15,0
2019-06-30,03:00,15,91,0,240,14,0
2019-06-30,06:00,15,88,46,245,11,0
2019-06-30,09:00,16,83,381,230,14,0
2019-06-30,12:00,17,78,764,225,17,0
2019-06-30,15:00,17,80,829,230,18,0
2019-06-30,18:00,17,80,474,255,10,0.1
2019-06-30,21:00,15,68,112,280,10,0
2019-07-01,00:00,13,77,0,275,9,0
2019-07-01,03:00,12,85,0,265,10,0
2019-07-01,06:00,13,84,46,270,10,0
2019-07-01,09:00,16,64,387,285,11,0
2019-07-01,12:00,18,61,437,285,9,0
2019-07-01,15:00,19,59,453,290,7,0.1
2019-07-01,18:00,18,62,352,345,11,0.1
2019-07-01,21:00,15,60,100,345,8,0
2019-07-02,00:00,13,68,0,0,7,0
