Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,06:00,14,85,8,285,11,0
2019-08-15,09:00,16,70,316,295,12,0
2019-08-15,12:00,19,61,587,280,10,0
2019-08-15,15:00,18,80,493,235,12,0
2019-08-15,18:00,17,87,413,225,14,0
2019-08-15,21:00,16,90,50,225,15,0
2019-08-16,00:00,16,91,0,215,14,0
2019-08-16,03:00,16,90,0,200,18,0.6
2019-08-16,06:00,16,90,1,200,21,2.1
2019-08-16,09:00,16,94,45,205,21,2
2019-08-16,12:00,18,93,222,220,19,1.4
2019-08-16,15:00,18,91,337,220,19,0.8
2019-08-16,18:00,17,81,136,225,19,0.5
2019-08-16,21:00,16,83,57,235,18,0
2019-08-17,00:00,15,88,0,235,17,0
2019-08-17,03:00,14,89,0,245,12,0
2019-08-17,06:00,14,87,6,245,12,0
2019-08-17,09:00,15,74,290,235,15,0.1
2019-08-17,12:00,16,72,606,230,17,0.5
2019-08-17,15:00,16,73,620,230,18,0.1
2019-08-17,18:00,15,77,375,235,15,0
2019-08-17,21:00,15,81,41,230,13,0
2019-08-18,00:00,14,79,0,250,11,0
2019-08-18,03:00,13,85,0,245,12,0
2019-08-18,06:00,13,83,5,245,14,0
2019-08-18,09:00,15,75,265,240,16,0
2019-08-18,12:00,16,68,659,240,17,0.2
2019-08-18,15:00,16,71,532,250,15,0.5
2019-08-18,18:00,15,77,231,245,13,0.9
2019-08-18,21:00,14,74,40,255,12,0
2019-08-19,00:00,13,82,0,255,13,0
2019-08-19,03:00,13,85,0,255,13,0
2019-08-19,06:00,12,86,4,260,12,0
2019-08-19,09:00,15,74,212,270,12,0
2019-08-19,12:00,17,65,582,245,11,0
2019-08-19,15:00,17,73,622,235,12,0
2019-08-19,18:00,16,78,299,255,7,0.2
2019-08-19,21:00,14,82,33,300,7,0
2019-08-20,00:00,12,91,0,300,7,0
