Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,01:00,6,76,0,129,11,0
2019-04-13,02:00,6,78,0,131,11,0
2019-04-13,03:00,7,80,0,134,12,0
2019-04-13,04:00,6,81,0,132,13,0
2019-04-13,05:00,6,78,0,131,13,0
2019-04-13,06:00,7,80,1,130,14,0
2019-04-13,07:00,7,79,21,131,15,0
2019-04-13,08:00,8,75,61,135,17,0
2019-04-13,09:00,8,68,97,136,19,0
2019-04-13,10:00,9,63,117,134,18,0
2019-04-13,11:00,9,58,155,134,19,0
2019-04-13,12:00,9,57,145,134,19,0
2019-04-13,13:00,9,56,140,136,19,0
2019-04-13,14:00,9,57,115,136,19,0
2019-04-13,15:00,8,60,96,136,20,0
2019-04-13,16:00,8,66,41,129,16,0
2019-04-13,17:00,8,63,26,132,15,0.1
2019-04-13,18:00,7,72,13,129,17,0.4
2019-04-13,19:00,6,79,3,129,17,1.1
2019-04-13,20:00,6,86,0,132,17,1.5
2019-04-13,21:00,6,87,0,132,15,1.6
2019-04-13,22:00,5,89,0,130,16,1.9
2019-04-13,23:00,5,90,0,129,17,2
2019-04-14,00:00,4,91,0,128,16,1.8
2019-04-14,01:00,3,95,0,129,14,1.7
2019-04-14,02:00,2,96,0,126,16,1.7
2019-04-14,03:00,3,96,0,124,16,1.5
2019-04-14,04:00,3,94,0,125,14,1.3
2019-04-14,05:00,4,93,0,126,14,1.4
2019-04-14,06:00,4,93,0,126,15,1.5
2019-04-14,07:00,4,92,3,126,15,1.5
2019-04-14,08:00,5,92,6,125,16,1.6
2019-04-14,09:00,5,92,18,124,16,1.4
2019-04-14,10:00,5,92,21,124,15,0.9
2019-04-14,11:00,5,91,27,124,16,0.5
2019-04-14,12:00,5,89,28,128,16,0.2
2019-04-14,13:00,6,88,46,128,16,0.2
2019-04-14,14:00,6,88,41,130,16,0.2
2019-04-14,15:00,5,88,26,130,15,0.2
2019-04-14,16:00,5,88,21,131,15,0.2
2019-04-14,17:00,5,87,22,130,16,0.1
2019-04-14,18:00,5,86,19,132,15,0
2019-04-14,19:00,5,85,7,131,15,0
2019-04-14,20:00,5,85,1,130,15,0.1
2019-04-14,21:00,5,85,0,131,15,0.1
2019-04-14,22:00,5,85,0,129,15,0.1
2019-04-14,23:00,5,86,0,129,14,0.1
2019-04-15,00:00,4,86,0,125,14,0.1
2019-04-15,01:00,4,86,0,122,14,0.2
2019-04-15,02:00,4,85,0,119,14,0.1
2019-04-15,03:00,5,86,0,119,15,0.2
2019-04-15,04:00,5,87,0,119,17,0.7
2019-04-15,05:00,5,90,0,121,18,1.9
2019-04-15,06:00,6,87,0,125,20,1.8
2019-04-15,07:00,6,85,11,127,20,0.1
2019-04-15,08:00,7,84,36,126,20,0.1
2019-04-15,09:00,7,85,63,128,20,0.7
2019-04-15,10:00,7,88,24,128,20,0.6
2019-04-15,11:00,7,86,36,129,19,0.5
2019-04-15,12:00,8,83,111,128,20,0.3
2019-04-15,13:00,8,83,102,125,19,0.6
2019-04-15,14:00,8,87,119,125,20,0.9
2019-04-15,15:00,8,88,84,126,19,1.4
2019-04-15,16:00,8,89,124,128,19,1.5
2019-04-15,17:00,7,88,49,136,20,0.9
2019-04-15,18:00,8,88,50,140,18,0.7
2019-04-15,19:00,8,89,9,145,15,0.1
2019-04-15,20:00,8,90,1,145,13,0
2019-04-15,21:00,8,92,0,144,11,0
2019-04-15,22:00,8,92,0,143,10,0
2019-04-15,23:00,8,92,0,148,10,0
2019-04-16,00:00,8,94,0,146,9,0
2019-04-16,01:00,8,94,0,142,8,0
2019-04-16,02:00,8,95,0,141,7,0
2019-04-16,03:00,7,95,0,141,7,0
2019-04-16,04:00,7,96,0,139,6,0
2019-04-16,05:00,6,97,0,137,6,0
2019-04-16,06:00,6,97,2,136,6,0
2019-04-16,07:00,7,96,30,140,7,0
2019-04-16,08:00,8,92,79,149,7,0
2019-04-16,09:00,10,85,123,163,7,0
2019-04-16,10:00,11,83,163,163,4,0
2019-04-16,11:00,12,80,193,162,4,0
2019-04-16,12:00,13,71,217,161,4,0.1
2019-04-16,13:00,14,57,216,171,5,0
2019-04-16,14:00,14,52,225,173,6,0
2019-04-16,15:00,14,51,196,172,6,0
2019-04-16,16:00,14,51,170,173,6,0
2019-04-16,17:00,14,50,125,168,5,0
2019-04-16,18:00,13,61,72,153,3,0
