Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,06:00,10,93,7,210,4,0
2019-08-13,09:00,14,74,281,245,3,0.1
2019-08-13,12:00,16,62,376,230,5,0
2019-08-13,15:00,17,62,406,210,6,0
2019-08-13,18:00,15,80,138,145,6,0
2019-08-13,21:00,14,90,15,150,7,0.6
2019-08-14,00:00,14,94,0,145,7,0.2
2019-08-14,03:00,13,93,0,125,6,0
2019-08-14,06:00,13,95,5,90,4,0
2019-08-14,09:00,16,86,94,5,1,0
2019-08-14,12:00,18,73,369,280,7,0.3
2019-08-14,15:00,19,74,470,270,12,0.5
2019-08-14,18:00,17,77,408,260,11,0.4
2019-08-14,21:00,15,90,38,260,12,1.5
2019-08-15,00:00,14,92,0,245,10,0.2
2019-08-15,03:00,14,92,0,250,11,0.2
2019-08-15,06:00,14,91,4,285,11,0.2
2019-08-15,09:00,15,79,225,305,9,0.4
2019-08-15,12:00,17,57,564,285,9,0.1
2019-08-15,15:00,18,57,496,265,9,0
2019-08-15,18:00,18,64,316,245,6,0
2019-08-15,21:00,15,79,36,210,4,0
2019-08-16,00:00,15,82,0,180,8,0.2
2019-08-16,03:00,14,92,0,175,10,1.3
2019-08-16,06:00,15,91,1,180,13,3.9
2019-08-16,09:00,17,90,81,220,11,1.7
2019-08-16,12:00,19,67,567,240,14,0.4
2019-08-16,15:00,19,61,548,240,12,0.3
2019-08-16,18:00,18,65,379,240,10,0.2
2019-08-16,21:00,15,80,43,220,9,0.1
2019-08-17,00:00,14,86,0,220,10,0.3
2019-08-17,03:00,14,90,0,235,12,0.6
2019-08-17,06:00,13,90,4,235,9,0.3
2019-08-17,09:00,15,78,221,240,10,0.3
2019-08-17,12:00,16,63,514,250,13,0.3
2019-08-17,15:00,16,58,467,250,12,0.1
2019-08-17,18:00,15,65,373,250,12,0.5
2019-08-17,21:00,13,80,52,235,11,0
2019-08-18,00:00,12,82,0,230,15,0.1
