Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,12:00,24,50,1173,5,8,0
2018-07-01,18:00,23,40,1181,35,8,0
2018-07-02,00:00,16,75,91,0,10,0
2018-07-02,06:00,13,82,44,355,10,0
2018-07-02,12:00,24,46,1237,20,9,0
2018-07-02,18:00,24,36,1484,45,8,0
2018-07-03,00:00,16,68,139,340,5,0
2018-07-03,06:00,17,62,44,80,6,0
2018-07-03,12:00,23,34,1268,100,8,0
2018-07-03,18:00,22,33,1520,115,5,0
2018-07-04,00:00,16,61,142,155,3,0
2018-07-04,06:00,15,70,42,355,3,0
2018-07-04,12:00,24,42,1032,195,2,0
2018-07-04,18:00,23,49,620,200,4,0
2018-07-05,00:00,18,72,35,230,4,0
2018-07-05,06:00,17,86,23,350,6,0
2018-07-05,12:00,24,56,1102,275,1,0.3
2018-07-05,18:00,21,72,640,160,3,4.7
2018-07-06,00:00,17,90,45,55,1,0.3
2018-07-06,06:00,14,98,25,200,1,0
2018-07-06,12:00,22,51,952,235,5,0.1
2018-07-06,18:00,24,41,1046,285,3,0
2018-07-07,00:00,15,84,126,0,3,0
2018-07-07,06:00,15,78,40,300,2,0
2018-07-07,12:00,24,44,1231,245,2,0
2018-07-07,18:00,25,43,1413,290,6,0
2018-07-08,00:00,19,74,97,335,5,0
2018-07-08,06:00,17,89,38,320,6,0
2018-07-08,12:00,24,48,1118,335,4,0
2018-07-08,18:00,26,46,1441,0,7,0
2018-07-09,00:00,17,86,103,155,4,0
2018-07-09,06:00,17,83,39,60,2,0
2018-07-09,12:00,26,49,1226,355,4,0
2018-07-09,18:00,25,57,1415,140,7,0
2018-07-10,00:00,17,79,132,195,3,0
2018-07-10,06:00,18,78,37,275,1,0
2018-07-10,12:00,27,49,1195,350,4,0
2018-07-10,18:00,25,52,1170,90,5,0
2018-07-11,00:00,16,87,120,130,3,0
