Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,12:00,20,58,1191,350,2,0
2017-07-17,18:00,23,49,1473,115,4,0
2017-07-18,00:00,14,89,132,135,5,0
2017-07-18,06:00,14,72,27,125,6,0
2017-07-18,12:00,23,54,1169,135,10,0
2017-07-18,18:00,22,65,1329,130,9,0
2017-07-19,00:00,18,85,118,135,9,0.7
2017-07-19,06:00,17,95,7,150,5,4.6
2017-07-19,12:00,18,95,215,265,5,3.1
2017-07-19,18:00,15,68,460,305,11,0.3
2017-07-20,00:00,11,77,85,285,7,0
2017-07-20,06:00,11,77,17,245,7,0
2017-07-20,12:00,14,70,648,240,10,1.1
2017-07-20,18:00,13,84,589,270,6,1.2
2017-07-21,00:00,14,83,33,220,11,0.1
2017-07-21,06:00,14,86,9,225,13,0.2
2017-07-21,12:00,14,92,122,235,13,3
2017-07-21,18:00,15,66,647,255,15,1.3
2017-07-22,00:00,12,84,71,255,11,0.2
2017-07-22,06:00,12,85,21,260,9,0
2017-07-22,12:00,17,53,848,270,14,0.3
2017-07-22,18:00,16,67,837,270,11,0.2
2017-07-23,00:00,12,87,85,265,6,0
2017-07-23,06:00,12,81,11,255,6,0
2017-07-23,12:00,16,70,494,310,7,0.2
2017-07-23,18:00,19,51,832,320,7,0.3
2017-07-24,00:00,11,88,72,295,5,0
2017-07-24,06:00,12,93,18,305,6,0
2017-07-24,12:00,17,62,632,305,8,0.2
2017-07-24,18:00,16,72,603,300,7,0.4
2017-07-25,00:00,13,83,40,290,5,0
2017-07-25,06:00,12,89,4,225,6,0.9
2017-07-25,12:00,16,90,145,255,11,3.2
2017-07-25,18:00,17,87,398,245,9,0.5
2017-07-26,00:00,15,96,24,250,6,0.1
2017-07-26,06:00,13,86,8,235,6,0.4
2017-07-26,12:00,15,67,531,240,10,0.3
2017-07-26,18:00,14,69,421,245,7,0.7
2017-07-27,00:00,12,92,32,65,2,1.2
