Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,12:00,15,66,1242,120,7,0
2019-06-22,18:00,15,69,1454,80,8,0
2019-06-23,00:00,14,78,62,120,12,0
2019-06-23,06:00,14,81,10,115,12,1.4
2019-06-23,12:00,14,91,183,105,10,12
2019-06-23,18:00,14,95,234,90,9,16.9
2019-06-24,00:00,14,97,22,140,4,8.5
2019-06-24,06:00,14,98,28,25,4,1.3
2019-06-24,12:00,17,85,1029,160,4,0.8
2019-06-24,18:00,16,81,1374,225,7,0
2019-06-25,00:00,12,96,135,230,3,0
2019-06-25,06:00,13,96,32,40,7,0
2019-06-25,12:00,17,81,1035,50,10,0
2019-06-25,18:00,17,79,1443,35,12,0
2019-06-26,00:00,14,86,139,25,11,0
2019-06-26,06:00,15,90,40,30,11,0
2019-06-26,12:00,16,73,1234,40,17,0
2019-06-26,18:00,15,76,1477,30,17,0
2019-06-27,00:00,15,86,131,55,15,0
2019-06-27,06:00,15,86,46,50,15,0
2019-06-27,12:00,17,76,1213,50,16,0
2019-06-27,18:00,19,74,1464,50,15,0
2019-06-28,00:00,17,85,133,90,10,0
2019-06-28,06:00,17,71,27,115,9,0
2019-06-28,12:00,19,68,1021,80,8,0
2019-06-28,18:00,19,76,1410,90,3,0
2019-06-29,00:00,15,92,110,245,8,1.3
2019-06-29,06:00,14,94,48,265,7,0
2019-06-29,12:00,17,80,1286,230,12,0
2019-06-29,18:00,16,83,1496,230,11,0
2019-06-30,00:00,15,82,133,310,8,0
2019-06-30,06:00,14,85,42,330,7,0
2019-06-30,12:00,18,75,1190,150,4,0
2019-06-30,18:00,17,78,1446,175,4,0
2019-07-01,00:00,14,89,110,355,4,0
2019-07-01,06:00,14,88,44,20,8,0
2019-07-01,12:00,16,80,1116,55,11,0
2019-07-01,18:00,16,76,1209,45,7,0
2019-07-02,00:00,13,87,122,10,6,0
