Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,12:00,12,58,477,45,3,0
2018-10-15,18:00,9,77,572,125,5,0
2018-10-16,00:00,6,89,0,155,7,0
2018-10-16,06:00,9,89,0,165,9,0
2018-10-16,12:00,13,86,130,195,9,1.5
2018-10-16,18:00,12,83,327,220,5,0.2
2018-10-17,00:00,10,92,0,215,6,0
2018-10-17,06:00,8,96,0,255,5,0
2018-10-17,12:00,12,63,309,340,6,0
2018-10-17,18:00,9,73,419,0,4,0
2018-10-18,00:00,5,89,0,5,3,0
2018-10-18,06:00,4,92,0,35,2,0
2018-10-18,12:00,11,65,461,105,2,0
2018-10-18,18:00,8,77,550,170,4,0
2018-10-19,00:00,7,79,0,175,6,0
2018-10-19,06:00,6,89,0,185,7,0
2018-10-19,12:00,12,71,181,200,6,0
2018-10-19,18:00,12,82,131,175,5,0
2018-10-20,00:00,12,90,0,185,7,0
2018-10-20,06:00,12,95,0,180,6,0.1
2018-10-20,12:00,15,82,185,205,5,0
2018-10-20,18:00,15,93,166,230,5,0.2
2018-10-21,00:00,14,94,0,220,6,0.1
2018-10-21,06:00,14,94,0,205,6,0.1
2018-10-21,12:00,16,86,145,240,11,0.3
2018-10-21,18:00,11,85,140,305,8,0.7
2018-10-22,00:00,8,85,0,310,9,0.3
2018-10-22,06:00,7,70,0,285,7,0
2018-10-22,12:00,11,56,320,300,11,0
2018-10-22,18:00,9,61,256,305,9,0.1
2018-10-23,00:00,8,71,0,290,7,0
2018-10-23,06:00,8,81,0,295,7,0
2018-10-23,12:00,11,63,195,290,11,0
2018-10-23,18:00,10,74,199,290,9,0
2018-10-24,00:00,9,79,0,290,9,0
2018-10-24,06:00,10,86,0,285,10,0
2018-10-24,12:00,13,84,106,300,13,0.1
2018-10-24,18:00,12,89,101,315,9,0.3
2018-10-25,00:00,11,91,0,325,7,0.4
