Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,01:00,7,88,0,1,6,0
2018-09-23,02:00,7,84,0,343,6,0
2018-09-23,03:00,7,81,0,340,6,0
2018-09-23,04:00,7,81,0,333,6,0
2018-09-23,05:00,6,82,0,320,6,0
2018-09-23,06:00,6,82,0,313,6,0
2018-09-23,07:00,6,81,5,306,6,0
2018-09-23,08:00,8,77,24,299,7,0
2018-09-23,09:00,10,68,98,310,10,0
2018-09-23,10:00,10,61,150,320,11,0
2018-09-23,11:00,11,53,187,322,14,0
2018-09-23,12:00,11,53,172,322,13,0
2018-09-23,13:00,12,50,177,323,13,0
2018-09-23,14:00,12,52,126,320,12,0
2018-09-23,15:00,12,53,122,317,11,0
2018-09-23,16:00,12,52,111,320,11,0
2018-09-23,17:00,11,58,48,320,8,0
2018-09-23,18:00,10,63,29,315,7,0
2018-09-23,19:00,9,70,1,313,7,0
2018-09-23,20:00,8,76,0,302,7,0
2018-09-23,21:00,7,80,0,300,7,0
2018-09-23,22:00,7,82,0,308,6,0
2018-09-23,23:00,6,85,0,305,6,0
2018-09-24,00:00,6,87,0,305,6,0
2018-09-24,01:00,5,89,0,293,5,0
2018-09-24,02:00,5,90,0,274,5,0
2018-09-24,03:00,4,91,0,267,5,0
2018-09-24,04:00,4,93,0,266,5,0
2018-09-24,05:00,4,93,0,260,4,0
2018-09-24,06:00,4,93,0,259,4,0
2018-09-24,07:00,4,91,6,246,4,0
2018-09-24,08:00,6,85,43,245,4,0
2018-09-24,09:00,8,77,96,248,4,0
2018-09-24,10:00,10,70,145,249,4,0
2018-09-24,11:00,12,60,181,262,4,0
2018-09-24,12:00,12,53,195,270,4,0
2018-09-24,13:00,12,51,175,262,4,0
2018-09-24,14:00,12,50,144,268,5,0
2018-09-24,15:00,12,50,102,272,4,0
2018-09-24,16:00,12,50,109,269,4,0
2018-09-24,17:00,12,56,64,264,2,0
2018-09-24,18:00,11,71,17,273,3,0
2018-09-24,19:00,10,74,1,283,4,0
2018-09-24,20:00,10,65,0,318,3,0
2018-09-24,21:00,8,75,0,161,2,0
2018-09-24,22:00,8,71,0,170,4,0
2018-09-24,23:00,7,76,0,181,3,0
2018-09-25,00:00,7,73,0,185,6,0
2018-09-25,01:00,6,77,0,198,6,0
2018-09-25,02:00,6,82,0,200,6,0
2018-09-25,03:00,5,86,0,194,6,0
2018-09-25,04:00,6,85,0,185,6,0
2018-09-25,05:00,6,81,0,189,6,0
2018-09-25,06:00,6,83,0,182,6,0
2018-09-25,07:00,7,82,5,184,7,0
2018-09-25,08:00,9,77,31,190,8,0
2018-09-25,09:00,9,74,32,191,8,0
2018-09-25,10:00,10,71,47,194,8,0
2018-09-25,11:00,11,71,40,188,8,0
2018-09-25,12:00,13,67,63,189,10,0.1
2018-09-25,13:00,14,58,120,199,13,0
2018-09-25,14:00,15,58,171,203,13,0
2018-09-25,15:00,15,58,156,206,13,0
2018-09-25,16:00,15,59,103,207,12,0
2018-09-25,17:00,14,63,63,207,11,0
2018-09-25,18:00,13,67,20,207,12,0
2018-09-25,19:00,12,70,0,207,12,0
2018-09-25,20:00,12,72,0,207,12,0
2018-09-25,21:00,12,74,0,207,12,0
2018-09-25,22:00,11,75,0,209,12,0
2018-09-25,23:00,11,76,0,213,13,0
2018-09-26,00:00,11,78,0,215,13,0
2018-09-26,01:00,11,80,0,218,12,0
2018-09-26,02:00,11,81,0,217,12,0
2018-09-26,03:00,12,81,0,218,12,0
2018-09-26,04:00,11,83,0,218,11,0
2018-09-26,05:00,12,84,0,221,11,0
2018-09-26,06:00,12,83,0,223,11,0
2018-09-26,07:00,13,84,2,221,11,0
2018-09-26,08:00,13,84,17,221,10,0
2018-09-26,09:00,14,82,47,224,10,0
2018-09-26,10:00,15,81,57,233,11,0
2018-09-26,11:00,16,80,83,240,13,0
2018-09-26,12:00,17,76,118,246,14,0
2018-09-26,13:00,17,77,122,247,13,0
2018-09-26,14:00,17,77,105,246,13,0
2018-09-26,15:00,17,76,90,246,13,0
2018-09-26,16:00,17,77,64,248,11,0
2018-09-26,17:00,17,80,37,251,9,0
2018-09-26,18:00,16,83,16,249,8,0
