Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-07,01:00,4,91,0,226,7,0
2019-11-07,02:00,5,91,0,217,6,0
2019-11-07,03:00,4,90,0,198,5,0
2019-11-07,04:00,4,92,0,174,3,0
2019-11-07,05:00,4,92,0,141,2,0
2019-11-07,06:00,4,93,0,65,1,0
2019-11-07,07:00,4,94,0,350,5,0
2019-11-07,08:00,4,96,0,1,7,0.3
2019-11-07,09:00,4,96,9,349,9,0.8
2019-11-07,10:00,4,94,10,344,11,0.6
2019-11-07,11:00,4,94,11,342,11,0.5
2019-11-07,12:00,5,92,21,339,12,0.4
2019-11-07,13:00,6,93,28,343,11,0.5
2019-11-07,14:00,6,92,24,349,12,0.5
2019-11-07,15:00,6,91,17,352,12,0.7
2019-11-07,16:00,6,91,7,349,11,0.6
2019-11-07,17:00,6,92,2,349,11,0.3
2019-11-07,18:00,6,91,0,351,11,0.1
2019-11-07,19:00,6,92,0,353,10,0
2019-11-07,20:00,6,92,0,354,10,0
2019-11-07,21:00,6,93,0,356,9,0
2019-11-07,22:00,5,94,0,355,8,0
2019-11-07,23:00,5,94,0,352,8,0
2019-11-08,00:00,4,93,0,357,7,0
2019-11-08,01:00,4,93,0,6,7,0
2019-11-08,02:00,4,94,0,5,6,0
2019-11-08,03:00,3,95,0,355,5,0
2019-11-08,04:00,3,95,0,349,5,0
2019-11-08,05:00,2,95,0,353,5,0
2019-11-08,06:00,2,95,0,356,4,0
2019-11-08,07:00,1,95,0,355,4,0
2019-11-08,08:00,0,95,0,4,4,0
2019-11-08,09:00,2,94,22,21,4,0
2019-11-08,10:00,3,91,61,30,2,0
2019-11-08,11:00,4,88,94,321,1,0
2019-11-08,12:00,5,85,114,280,1,0
2019-11-08,13:00,6,82,118,284,1,0
2019-11-08,14:00,6,78,105,267,1,0
2019-11-08,15:00,6,77,80,241,0,0
2019-11-08,16:00,6,78,42,141,1,0
2019-11-08,17:00,3,89,7,143,3,0
2019-11-08,18:00,3,91,0,152,4,0
2019-11-08,19:00,3,92,0,150,6,0
2019-11-08,20:00,3,92,0,149,7,0
2019-11-08,21:00,3,91,0,163,6,0
2019-11-08,22:00,3,91,0,156,8,0
2019-11-08,23:00,3,90,0,159,9,0
2019-11-09,00:00,4,91,0,156,8,0.1
2019-11-09,01:00,4,91,0,150,9,0.5
2019-11-09,02:00,5,90,0,163,10,0.8
2019-11-09,03:00,5,88,0,179,10,1.9
2019-11-09,04:00,6,90,0,202,9,1.2
2019-11-09,05:00,6,92,0,223,7,0.4
2019-11-09,06:00,5,94,0,235,5,0.5
2019-11-09,07:00,5,94,0,246,6,1.2
2019-11-09,08:00,6,92,0,251,6,0.7
2019-11-09,09:00,5,92,11,272,8,0.1
2019-11-09,10:00,6,92,21,292,9,0.2
2019-11-09,11:00,6,91,50,310,10,0
2019-11-09,12:00,6,91,45,317,8,0.2
2019-11-09,13:00,7,89,41,305,8,0.1
2019-11-09,14:00,7,86,61,306,9,0.1
2019-11-09,15:00,7,81,66,322,13,0.2
2019-11-09,16:00,7,80,30,317,10,0
2019-11-09,17:00,6,81,6,306,8,0
2019-11-09,18:00,5,83,0,302,7,0
2019-11-09,19:00,5,84,0,294,7,0
2019-11-09,20:00,4,86,0,294,7,0
2019-11-09,21:00,4,88,0,296,7,0
2019-11-09,22:00,4,89,0,302,6,0
2019-11-09,23:00,3,91,0,307,5,0
2019-11-10,00:00,3,92,0,305,4,0
2019-11-10,01:00,2,94,0,301,4,0
2019-11-10,02:00,2,96,0,307,5,0
2019-11-10,03:00,2,95,0,304,4,0
2019-11-10,04:00,4,93,0,299,3,0
2019-11-10,05:00,4,93,0,246,1,0
2019-11-10,06:00,3,95,0,230,2,0
2019-11-10,07:00,3,94,0,232,2,0
2019-11-10,08:00,2,95,0,222,2,0
2019-11-10,09:00,3,94,19,229,2,0
2019-11-10,10:00,5,92,57,256,1,0
2019-11-10,11:00,6,89,89,242,1,0
2019-11-10,12:00,7,84,106,200,1,0
2019-11-10,13:00,8,80,91,161,1,0
2019-11-10,14:00,8,77,80,153,3,0
2019-11-10,15:00,8,78,75,149,4,0
2019-11-10,16:00,7,84,29,143,5,0
2019-11-10,17:00,6,88,4,152,7,0
2019-11-10,18:00,6,87,0,156,7,0
