Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,12:00,16,64,688,230,11,0.8
2017-07-29,18:00,16,64,725,245,7,0.4
2017-07-30,00:00,11,87,50,225,7,0
2017-07-30,06:00,11,89,11,210,9,0.6
2017-07-30,12:00,17,75,667,205,10,1
2017-07-30,18:00,14,85,796,230,7,9.900001
2017-07-31,00:00,11,91,28,215,9,0.4
2017-07-31,06:00,12,88,8,210,8,0.4
2017-07-31,12:00,17,71,769,215,10,0.6
2017-07-31,18:00,15,81,859,200,4,5.6
2017-08-01,00:00,12,90,61,215,6,0.1
2017-08-01,06:00,11,94,17,205,7,0
2017-08-01,12:00,17,63,743,235,9,0.3
2017-08-01,18:00,17,61,1005,240,7,0.5
2017-08-02,00:00,12,91,58,220,4,0.2
2017-08-02,06:00,12,93,13,170,4,0
2017-08-02,12:00,17,59,631,145,8,0.1
2017-08-02,18:00,14,94,388,90,11,5.7
2017-08-03,00:00,13,95,14,165,4,0.4
2017-08-03,06:00,13,95,3,285,3,0.7
2017-08-03,12:00,17,73,598,345,8,0.2
2017-08-03,18:00,18,66,777,315,8,0.4
2017-08-04,00:00,12,92,67,295,6,0
2017-08-04,06:00,10,98,17,295,3,0
2017-08-04,12:00,18,59,944,165,3,0
2017-08-04,18:00,15,88,737,100,10,1.7
2017-08-05,00:00,13,95,32,75,10,4.7
2017-08-05,06:00,14,97,8,90,2,0.7
2017-08-05,12:00,14,90,230,315,10,2.1
2017-08-05,18:00,15,72,490,290,12,0.3
2017-08-06,00:00,12,83,37,285,12,0.4
2017-08-06,06:00,10,89,16,265,9,0
2017-08-06,12:00,16,56,872,255,9,0.2
2017-08-06,18:00,14,70,798,245,4,0.3
2017-08-07,00:00,12,89,42,175,5,0.6
2017-08-07,06:00,11,93,3,115,7,1.8
2017-08-07,12:00,14,88,298,125,8,4.5
2017-08-07,18:00,13,94,278,110,9,5.8
2017-08-08,00:00,12,95,18,60,7,4.8
