Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,06:00,13,93,23,105,3,0
2018-06-03,09:00,16,75,161,125,3,0.2
2018-06-03,12:00,18,70,382,135,4,0.4
2018-06-03,15:00,20,57,662,155,2,0
2018-06-03,18:00,19,66,439,155,2,0
2018-06-03,21:00,14,86,121,145,4,0
2018-06-04,00:00,12,92,0,350,2,0
2018-06-04,03:00,11,94,0,345,4,0
2018-06-04,06:00,13,91,38,330,4,0
2018-06-04,09:00,19,68,416,10,4,0
2018-06-04,12:00,21,54,762,15,6,0
2018-06-04,15:00,21,59,472,5,2,0.2
2018-06-04,18:00,20,69,352,165,2,0.4
2018-06-04,21:00,15,86,84,160,5,0
2018-06-05,00:00,13,90,0,305,2,0
2018-06-05,03:00,12,94,0,30,3,0
2018-06-05,06:00,14,89,35,45,4,0
2018-06-05,09:00,18,71,361,80,6,0.1
2018-06-05,12:00,18,72,412,120,6,0.4
2018-06-05,15:00,19,71,476,120,4,0
2018-06-05,18:00,17,73,407,155,5,0
2018-06-05,21:00,13,84,116,150,5,0
2018-06-06,00:00,11,84,0,145,3,0
2018-06-06,03:00,11,86,0,145,2,0
2018-06-06,06:00,12,80,27,120,1,0
2018-06-06,09:00,17,71,320,110,2,0
2018-06-06,12:00,20,55,797,130,5,0
2018-06-06,15:00,19,61,795,130,7,0
2018-06-06,18:00,17,70,484,170,6,0
2018-06-06,21:00,14,86,90,170,4,0
2018-06-07,00:00,11,98,0,155,3,0
2018-06-07,03:00,12,99,0,135,4,0
2018-06-07,06:00,13,94,15,120,7,0
2018-06-07,09:00,14,83,110,150,9,0.5
2018-06-07,12:00,15,86,287,145,9,3.9
2018-06-07,15:00,14,88,184,135,7,0.3
2018-06-07,18:00,14,88,102,115,7,0.1
2018-06-07,21:00,13,94,13,105,7,0.7
2018-06-08,00:00,13,97,0,95,7,0.2
