Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,06:00,9,93,8,350,3,0
2017-08-13,09:00,15,68,291,120,1,0
2017-08-13,12:00,17,54,485,190,4,0
2017-08-13,15:00,17,57,350,195,7,0
2017-08-13,18:00,14,77,185,180,6,0.7
2017-08-13,21:00,13,83,14,160,7,0.1
2017-08-14,00:00,14,93,0,160,10,0.2
2017-08-14,03:00,14,99,0,170,7,2.1
2017-08-14,06:00,15,97,2,190,8,0.2
2017-08-14,09:00,16,90,157,205,10,0.2
2017-08-14,12:00,17,89,383,195,8,1
2017-08-14,15:00,15,93,96,180,6,6.3
2017-08-14,18:00,14,95,69,175,6,8.8
2017-08-14,21:00,13,96,5,210,5,3.4
2017-08-15,00:00,13,97,0,245,3,0.1
2017-08-15,03:00,12,96,0,275,6,0.7
2017-08-15,06:00,11,95,6,265,6,0
2017-08-15,09:00,14,80,224,275,7,0
2017-08-15,12:00,17,56,557,265,9,0.1
2017-08-15,15:00,17,57,421,260,9,0
2017-08-15,18:00,17,61,319,240,6,0
2017-08-15,21:00,12,84,50,230,3,0
2017-08-16,00:00,12,87,0,195,3,0.1
2017-08-16,03:00,12,82,0,190,7,0
2017-08-16,06:00,13,90,6,175,8,0
2017-08-16,09:00,16,67,210,185,16,0
2017-08-16,12:00,15,85,212,180,16,0.7
2017-08-16,15:00,15,90,185,175,14,1
2017-08-16,18:00,16,94,56,210,10,0.2
2017-08-16,21:00,15,95,16,205,7,0.3
2017-08-17,00:00,12,97,0,200,6,0
2017-08-17,03:00,12,96,0,200,7,0
2017-08-17,06:00,13,96,3,185,6,0
2017-08-17,09:00,16,76,208,205,9,0
2017-08-17,12:00,16,81,305,195,9,0.4
2017-08-17,15:00,17,78,411,215,8,1.6
2017-08-17,18:00,15,83,235,230,7,1.4
2017-08-17,21:00,13,87,12,280,11,4.8
2017-08-18,00:00,11,90,0,255,10,0
