Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,01:00,6,93,0,95,4,1.8
2018-12-23,02:00,6,90,0,77,7,1.9
2018-12-23,03:00,6,91,0,69,8,2
2018-12-23,04:00,6,92,0,68,10,1.6
2018-12-23,05:00,6,93,0,59,9,0.4
2018-12-23,06:00,6,93,0,48,9,0.9
2018-12-23,07:00,6,92,0,49,8,0.4
2018-12-23,08:00,6,93,0,48,7,0.1
2018-12-23,09:00,7,92,0,48,6,0
2018-12-23,10:00,7,94,3,34,4,0.1
2018-12-23,11:00,7,94,10,14,4,0.1
2018-12-23,12:00,7,94,16,14,5,0.1
2018-12-23,13:00,7,93,31,21,5,0
2018-12-23,14:00,7,92,38,9,4,0
2018-12-23,15:00,7,95,26,355,3,0
2018-12-23,16:00,6,96,7,0,4,0
2018-12-23,17:00,5,96,0,359,4,0
2018-12-23,18:00,5,95,0,5,4,0
2018-12-23,19:00,4,96,0,11,4,0
2018-12-23,20:00,4,96,0,18,3,0
2018-12-23,21:00,4,97,0,29,4,0
2018-12-23,22:00,4,96,0,38,3,0
2018-12-23,23:00,3,98,0,41,4,0
2018-12-24,00:00,2,99,0,53,4,0
2018-12-24,01:00,3,99,0,70,3,0
2018-12-24,02:00,3,99,0,69,4,0
2018-12-24,03:00,4,100,0,65,5,0
2018-12-24,04:00,5,99,0,60,5,0
2018-12-24,05:00,5,98,0,61,5,0
2018-12-24,06:00,5,97,0,67,4,0
2018-12-24,07:00,5,95,0,74,4,0
2018-12-24,08:00,6,93,0,85,5,0
2018-12-24,09:00,6,93,0,95,5,0
2018-12-24,10:00,6,92,6,104,6,0
2018-12-24,11:00,7,92,23,108,6,0
2018-12-24,12:00,8,90,48,113,6,0
2018-12-24,13:00,8,91,41,114,5,0
2018-12-24,14:00,8,92,33,111,5,0
2018-12-24,15:00,8,93,26,113,5,0
2018-12-24,16:00,7,94,8,112,5,0
2018-12-24,17:00,6,94,0,111,5,0
2018-12-24,18:00,7,93,0,113,5,0
2018-12-24,19:00,7,94,0,128,5,0
2018-12-24,20:00,6,95,0,144,3,0
2018-12-24,21:00,6,94,0,127,3,0
2018-12-24,22:00,6,94,0,117,4,0
2018-12-24,23:00,6,96,0,120,4,0
2018-12-25,00:00,6,97,0,118,4,0
2018-12-25,01:00,7,96,0,128,4,0
2018-12-25,02:00,7,95,0,122,4,0
2018-12-25,03:00,8,95,0,137,3,0
2018-12-25,04:00,8,96,0,142,3,0
2018-12-25,05:00,8,98,0,155,4,0
2018-12-25,06:00,8,98,0,152,4,0
2018-12-25,07:00,9,97,0,166,5,0
2018-12-25,08:00,10,97,0,173,7,0
2018-12-25,09:00,10,98,0,173,7,0
2018-12-25,10:00,10,96,4,173,7,0
2018-12-25,11:00,11,96,12,180,8,0
2018-12-25,12:00,11,95,24,184,9,0
2018-12-25,13:00,11,94,27,183,8,0
2018-12-25,14:00,11,94,13,180,9,0
2018-12-25,15:00,10,95,9,182,9,0
2018-12-25,16:00,10,95,5,185,9,0
2018-12-25,17:00,10,95,0,188,9,0
2018-12-25,18:00,10,96,0,191,9,0
2018-12-25,19:00,10,96,0,193,8,0
2018-12-25,20:00,10,97,0,194,8,0
2018-12-25,21:00,10,98,0,194,8,0
2018-12-25,22:00,9,98,0,196,8,0
2018-12-25,23:00,9,98,0,197,8,0
2018-12-26,00:00,9,98,0,198,8,0
2018-12-26,01:00,9,98,0,200,8,0
2018-12-26,02:00,9,98,0,198,7,0
2018-12-26,03:00,9,98,0,196,7,0
2018-12-26,04:00,9,98,0,194,6,0
2018-12-26,05:00,9,98,0,191,6,0
2018-12-26,06:00,9,98,0,189,6,0
2018-12-26,07:00,9,99,0,191,6,0
2018-12-26,08:00,9,98,0,193,7,0
2018-12-26,09:00,9,98,0,195,7,0
2018-12-26,10:00,9,98,7,201,7,0
2018-12-26,11:00,10,95,20,208,10,0
2018-12-26,12:00,10,93,33,213,10,0
2018-12-26,13:00,10,92,26,213,9,0
2018-12-26,14:00,10,91,23,210,8,0
2018-12-26,15:00,10,93,19,203,6,0
2018-12-26,16:00,10,97,6,201,6,0
2018-12-26,17:00,10,96,0,203,6,0
2018-12-26,18:00,10,96,0,202,6,0
