Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,06:00,16,97,2,200,12,4
2017-07-26,09:00,15,85,70,250,13,0.8
2017-07-26,12:00,18,56,572,260,14,0
2017-07-26,15:00,18,55,693,250,16,0
2017-07-26,18:00,13,81,242,240,12,2.7
2017-07-26,21:00,12,80,79,240,10,0.3
2017-07-27,00:00,12,82,0,220,9,0
2017-07-27,03:00,12,82,0,215,8,0
2017-07-27,06:00,12,78,7,210,10,0.3
2017-07-27,09:00,11,91,92,220,10,2
2017-07-27,12:00,16,71,544,225,12,0.3
2017-07-27,15:00,16,58,565,240,16,0.2
2017-07-27,18:00,14,69,167,230,12,0.3
2017-07-27,21:00,13,71,25,220,13,0
2017-07-28,00:00,13,74,0,215,13,0.1
2017-07-28,03:00,12,87,0,225,12,2
2017-07-28,06:00,12,90,7,225,11,0.4
2017-07-28,09:00,13,84,144,215,11,0.4
2017-07-28,12:00,15,67,227,230,13,0.2
2017-07-28,15:00,17,53,397,230,13,0
2017-07-28,18:00,17,57,338,250,10,0.1
2017-07-28,21:00,14,69,88,240,9,0
2017-07-29,00:00,12,81,0,230,8,0
2017-07-29,03:00,12,89,0,230,9,0
2017-07-29,06:00,12,86,18,230,10,0
2017-07-29,09:00,15,73,258,245,13,0.2
2017-07-29,12:00,17,62,521,245,14,0.4
2017-07-29,15:00,16,65,456,250,10,0.4
2017-07-29,18:00,15,72,244,250,7,0.2
2017-07-29,21:00,13,86,42,205,7,0.6
2017-07-30,00:00,12,95,0,210,6,0.8
2017-07-30,03:00,12,94,0,210,6,0.1
2017-07-30,06:00,11,95,14,205,6,0
2017-07-30,09:00,14,89,207,215,5,0.3
2017-07-30,12:00,17,80,538,210,6,0.9
2017-07-30,15:00,15,74,501,245,8,7
2017-07-30,18:00,16,64,275,255,9,0.2
2017-07-30,21:00,13,82,63,245,8,0
2017-07-31,00:00,12,91,0,240,7,0
