Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,12:00,7,71,104,265,8,0
2019-01-14,18:00,8,79,140,235,8,0
2019-01-15,00:00,7,91,0,240,9,0
2019-01-15,06:00,8,86,0,240,10,0
2019-01-15,12:00,8,87,71,215,10,0
2019-01-15,18:00,8,86,86,215,10,0
2019-01-16,00:00,8,80,0,210,12,0.2
2019-01-16,06:00,7,87,0,255,11,0.4
2019-01-16,12:00,6,81,144,255,11,0.4
2019-01-16,18:00,4,91,219,275,6,0
2019-01-17,00:00,2,91,0,315,9,0
2019-01-17,06:00,1,79,0,340,8,0
2019-01-17,12:00,4,72,164,335,5,0
2019-01-17,18:00,1,83,261,190,3,0
2019-01-18,00:00,0,83,0,140,4,0
2019-01-18,06:00,1,76,0,125,7,0
2019-01-18,12:00,5,68,67,135,8,0
2019-01-18,18:00,4,79,120,125,9,0
2019-01-19,00:00,4,79,0,135,8,0
2019-01-19,06:00,2,82,0,120,7,0
2019-01-19,12:00,5,71,140,130,8,0
2019-01-19,18:00,3,76,209,140,6,0
2019-01-20,00:00,4,80,0,175,6,0
2019-01-20,06:00,4,94,0,310,7,2.1
2019-01-20,12:00,5,85,167,280,6,0.1
2019-01-20,18:00,3,90,280,280,6,0
2019-01-21,00:00,1,94,0,280,6,0
2019-01-21,06:00,1,91,0,275,6,0
2019-01-21,12:00,4,83,149,250,5,0
2019-01-21,18:00,3,93,205,200,6,0
2019-01-22,00:00,4,87,0,195,10,0.1
2019-01-22,06:00,5,93,0,260,12,1.8
2019-01-22,12:00,4,87,119,250,8,0
2019-01-22,18:00,4,84,188,200,15,0.1
2019-01-23,00:00,6,87,0,285,19,7.3
2019-01-23,06:00,1,64,0,270,16,0.4
2019-01-23,12:00,2,62,108,280,16,0.4
2019-01-23,18:00,2,65,222,280,15,0.3
2019-01-24,00:00,2,73,0,285,14,0.2
