Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,12:00,21,68,598,175,6,0
2019-08-24,18:00,19,81,562,325,3,0
2019-08-25,00:00,16,90,26,285,4,0
2019-08-25,06:00,15,97,0,280,5,3.7
2019-08-25,12:00,17,90,252,315,6,7.5
2019-08-25,18:00,17,88,331,295,5,0.9
2019-08-26,00:00,13,94,18,245,4,0.2
2019-08-26,06:00,11,97,2,230,4,0
2019-08-26,12:00,17,63,880,230,5,0
2019-08-26,18:00,18,63,981,235,3,0
2019-08-27,00:00,14,82,21,185,5,0
2019-08-27,06:00,13,94,0,165,7,2.5
2019-08-27,12:00,17,78,252,180,9,0.1
2019-08-27,18:00,16,93,185,180,8,2.1
2019-08-28,00:00,13,94,7,325,4,1.5
2019-08-28,06:00,12,94,1,310,4,0.1
2019-08-28,12:00,16,57,782,285,6,0
2019-08-28,18:00,15,70,854,260,8,0.8
2019-08-29,00:00,11,90,30,220,6,0
2019-08-29,06:00,10,90,1,200,7,0
2019-08-29,12:00,17,69,538,230,13,0.1
2019-08-29,18:00,16,79,622,235,9,0.3
2019-08-30,00:00,15,87,11,215,8,0
2019-08-30,06:00,14,85,0,200,8,0
2019-08-30,12:00,18,67,547,210,13,0
2019-08-30,18:00,18,69,498,200,11,0
2019-08-31,00:00,15,81,27,185,13,0
2019-08-31,06:00,15,91,0,185,14,6.1
2019-08-31,12:00,16,71,381,240,9,3.8
2019-08-31,18:00,14,77,796,275,7,0.2
2019-09-01,00:00,10,93,25,295,5,0
2019-09-01,06:00,9,96,1,240,4,0
2019-09-01,12:00,14,71,714,255,8,0.4
2019-09-01,18:00,13,66,857,260,8,0.5
2019-09-02,00:00,11,79,24,245,9,0
2019-09-02,06:00,11,85,1,260,9,0.7
2019-09-02,12:00,16,53,701,270,14,0
2019-09-02,18:00,14,60,1012,260,10,0
2019-09-03,00:00,12,74,20,225,8,0
