Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,12:00,8,75,130,265,5,0
2019-01-14,18:00,8,83,141,225,6,0
2019-01-15,00:00,6,95,0,235,6,0
2019-01-15,06:00,6,97,0,235,6,0
2019-01-15,12:00,9,86,87,225,9,0
2019-01-15,18:00,9,87,142,215,9,0
2019-01-16,00:00,8,89,0,210,10,0.1
2019-01-16,06:00,6,91,0,280,9,1.4
2019-01-16,12:00,6,78,167,220,7,0.1
2019-01-16,18:00,4,88,251,330,8,0.1
2019-01-17,00:00,3,85,0,320,10,0
2019-01-17,06:00,1,89,0,335,8,0
2019-01-17,12:00,4,75,168,340,5,0
2019-01-17,18:00,2,79,260,165,2,0
2019-01-18,00:00,4,72,0,145,7,0
2019-01-18,06:00,5,73,0,160,11,0.2
2019-01-18,12:00,6,86,42,155,12,2.5
2019-01-18,18:00,6,84,73,135,11,1.4
2019-01-19,00:00,6,82,0,125,12,1.1
2019-01-19,06:00,5,87,0,125,9,0.7
2019-01-19,12:00,6,83,30,125,7,0.4
2019-01-19,18:00,5,89,93,115,4,0.1
2019-01-20,00:00,6,91,0,185,4,0.3
2019-01-20,06:00,4,92,0,330,8,3
2019-01-20,12:00,5,82,182,325,6,0
2019-01-20,18:00,3,86,328,305,6,0
2019-01-21,00:00,1,94,0,300,4,0
2019-01-21,06:00,1,94,0,300,4,0
2019-01-21,12:00,6,83,89,260,3,0
2019-01-21,18:00,4,89,187,205,5,0.2
2019-01-22,00:00,5,88,0,205,8,0.5
2019-01-22,06:00,5,89,0,310,10,1.9
2019-01-22,12:00,5,84,102,265,8,0
2019-01-22,18:00,5,80,159,215,11,0.1
2019-01-23,00:00,7,82,0,290,19,6.1
2019-01-23,06:00,2,75,0,290,16,1
2019-01-23,12:00,3,74,79,295,17,1.1
2019-01-23,18:00,2,78,130,300,16,1.6
2019-01-24,00:00,2,76,0,305,15,1.1
