Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,12:00,17,61,747,225,10,0.7
2017-07-31,18:00,14,88,940,195,5,4.8
2017-08-01,00:00,12,92,62,215,7,0.6
2017-08-01,06:00,11,94,18,215,7,0.1
2017-08-01,12:00,17,63,824,240,9,0.5
2017-08-01,18:00,17,62,925,260,6,0.7
2017-08-02,00:00,13,86,51,185,5,0
2017-08-02,06:00,13,88,3,115,7,2
2017-08-02,12:00,18,84,251,165,11,1.7
2017-08-02,18:00,17,85,715,210,8,2.1
2017-08-03,00:00,14,87,41,190,9,0.6
2017-08-03,06:00,14,87,7,205,11,0.5
2017-08-03,12:00,18,68,479,255,14,1.1
2017-08-03,18:00,17,66,841,260,10,0.3
2017-08-04,00:00,13,87,61,270,8,0
2017-08-04,06:00,12,89,16,275,8,0
2017-08-04,12:00,17,52,834,275,12,0
2017-08-04,18:00,16,52,1052,270,9,0
2017-08-05,00:00,11,82,58,250,6,0
2017-08-05,06:00,9,93,16,235,5,0
2017-08-05,12:00,16,67,882,255,6,0.2
2017-08-05,18:00,15,61,835,295,6,5.4
2017-08-06,00:00,10,87,60,270,6,0
2017-08-06,06:00,8,93,16,245,5,0
2017-08-06,12:00,16,58,976,230,5,0.4
2017-08-06,18:00,16,59,865,190,6,0.6
2017-08-07,00:00,11,87,43,170,4,0
2017-08-07,06:00,10,91,15,165,4,0
2017-08-07,12:00,18,53,915,180,3,0.1
2017-08-07,18:00,16,74,845,175,7,0.1
2017-08-08,00:00,13,88,37,195,5,0.1
2017-08-08,06:00,12,96,4,230,5,3.5
2017-08-08,12:00,16,82,503,295,4,0.4
2017-08-08,18:00,17,70,760,325,6,2.2
2017-08-09,00:00,13,78,37,305,5,0
2017-08-09,06:00,10,92,12,255,5,0
2017-08-09,12:00,17,69,790,275,8,0
2017-08-09,18:00,19,67,703,265,6,0.1
2017-08-10,00:00,13,92,52,265,5,0
