Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,06:00,13,83,4,280,11,0
2019-08-15,09:00,15,74,238,285,11,0.1
2019-08-15,12:00,17,58,538,275,11,0
2019-08-15,15:00,19,60,440,255,9,0
2019-08-15,18:00,19,64,297,230,5,0
2019-08-15,21:00,17,78,29,195,5,0.1
2019-08-16,00:00,16,86,0,195,10,0.1
2019-08-16,03:00,15,92,0,185,13,1.1
2019-08-16,06:00,15,92,1,200,17,6.1
2019-08-16,09:00,17,89,115,200,14,2.6
2019-08-16,12:00,20,67,493,230,14,0.8
2019-08-16,15:00,22,54,574,235,13,0
2019-08-16,18:00,18,63,379,265,11,0.4
2019-08-16,21:00,16,73,48,235,10,0
2019-08-17,00:00,14,80,0,225,12,0.2
2019-08-17,03:00,13,86,0,240,11,0.3
2019-08-17,06:00,12,88,6,230,10,0.1
2019-08-17,09:00,15,76,241,225,14,0.1
2019-08-17,12:00,17,57,539,240,15,0.5
2019-08-17,15:00,17,51,572,240,15,0
2019-08-17,18:00,16,57,337,235,11,0
2019-08-17,21:00,13,69,47,230,10,0
2019-08-18,00:00,12,79,0,220,10,0
2019-08-18,03:00,11,83,0,225,10,0
2019-08-18,06:00,12,81,3,225,12,0
2019-08-18,09:00,15,69,215,240,15,0
2019-08-18,12:00,16,71,459,245,15,0.2
2019-08-18,15:00,16,72,534,260,15,0.8
2019-08-18,18:00,14,85,265,255,12,1.1
2019-08-18,21:00,13,87,37,245,12,0.2
2019-08-19,00:00,12,89,0,250,11,0.6
2019-08-19,03:00,12,90,0,250,11,0
2019-08-19,06:00,12,91,5,250,10,0
2019-08-19,09:00,14,78,164,270,12,0.2
2019-08-19,12:00,17,73,549,260,10,0.2
2019-08-19,15:00,16,67,568,285,9,0.3
2019-08-19,18:00,15,80,295,300,7,0.7
2019-08-19,21:00,12,90,35,265,5,0.1
2019-08-20,00:00,11,96,0,270,5,0
