Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-04,01:00,7,96,0,213,2,0.4
2019-11-04,02:00,6,97,0,215,2,0.2
2019-11-04,03:00,7,94,0,236,1,0.1
2019-11-04,04:00,6,97,0,312,2,0
2019-11-04,05:00,6,98,0,255,2,0
2019-11-04,06:00,6,98,0,286,2,0
2019-11-04,07:00,6,97,0,341,4,0.3
2019-11-04,08:00,7,94,1,6,5,0.2
2019-11-04,09:00,7,93,14,355,7,0.1
2019-11-04,10:00,8,91,39,12,8,0
2019-11-04,11:00,9,90,49,51,9,0.1
2019-11-04,12:00,9,89,47,45,10,0.7
2019-11-04,13:00,9,94,29,32,10,0.4
2019-11-04,14:00,9,92,38,27,12,0.2
2019-11-04,15:00,9,93,50,25,11,0.4
2019-11-04,16:00,9,86,30,23,12,0.4
2019-11-04,17:00,8,91,4,20,11,0.3
2019-11-04,18:00,8,91,0,10,10,0.3
2019-11-04,19:00,8,92,0,1,10,0.2
2019-11-04,20:00,8,93,0,359,11,0
2019-11-04,21:00,8,93,0,1,10,0.1
2019-11-04,22:00,8,94,0,7,10,0.1
2019-11-04,23:00,9,91,0,10,12,0.1
2019-11-05,00:00,8,88,0,10,13,0.1
2019-11-05,01:00,8,89,0,5,12,0.3
2019-11-05,02:00,7,89,0,1,12,0
2019-11-05,03:00,7,88,0,355,12,0
2019-11-05,04:00,7,86,0,352,12,0
2019-11-05,05:00,7,85,0,355,13,0
2019-11-05,06:00,7,84,0,356,12,0
2019-11-05,07:00,7,83,0,359,11,0
2019-11-05,08:00,7,84,1,357,10,0
2019-11-05,09:00,8,84,21,355,10,0
2019-11-05,10:00,8,83,50,349,9,0
2019-11-05,11:00,9,78,82,356,10,0
2019-11-05,12:00,10,70,109,11,11,0
2019-11-05,13:00,10,68,91,3,9,0
2019-11-05,14:00,10,67,58,357,7,0
2019-11-05,15:00,10,69,38,344,6,0
2019-11-05,16:00,10,72,19,332,5,0
2019-11-05,17:00,8,78,3,318,4,0
2019-11-05,18:00,8,83,0,314,4,0
2019-11-05,19:00,7,87,0,316,4,0
2019-11-05,20:00,7,90,0,319,3,0.1
2019-11-05,21:00,6,92,0,335,3,0.1
2019-11-05,22:00,7,91,0,338,3,0.1
2019-11-05,23:00,7,91,0,327,4,0
2019-11-06,00:00,7,90,0,328,3,0.1
2019-11-06,01:00,6,90,0,343,3,0
2019-11-06,02:00,6,93,0,307,3,0
2019-11-06,03:00,5,95,0,297,3,0
2019-11-06,04:00,4,96,0,291,3,0
2019-11-06,05:00,4,97,0,285,2,0
2019-11-06,06:00,2,98,0,269,2,0
2019-11-06,07:00,3,98,0,255,2,0
2019-11-06,08:00,3,98,1,251,2,0.1
2019-11-06,09:00,4,96,17,215,2,0.3
2019-11-06,10:00,4,96,26,209,3,0
2019-11-06,11:00,5,90,56,211,2,0
2019-11-06,12:00,6,82,88,192,2,0
2019-11-06,13:00,7,78,94,163,2,0
2019-11-06,14:00,7,75,85,164,3,0
2019-11-06,15:00,6,75,45,134,3,0.1
2019-11-06,16:00,5,85,16,119,2,0.6
2019-11-06,17:00,5,91,2,77,2,0.8
2019-11-06,18:00,5,91,0,50,3,0.1
2019-11-06,19:00,4,92,0,71,3,0.1
2019-11-06,20:00,4,94,0,32,2,0.1
2019-11-06,21:00,4,94,0,349,2,0
2019-11-06,22:00,4,95,0,343,3,0
2019-11-06,23:00,3,95,0,337,4,0.1
2019-11-07,00:00,3,96,0,328,4,0
2019-11-07,01:00,2,98,0,338,5,0
2019-11-07,02:00,2,98,0,329,6,0
2019-11-07,03:00,2,98,0,327,6,0
2019-11-07,04:00,3,97,0,330,7,0
2019-11-07,05:00,3,96,0,338,7,0.1
2019-11-07,06:00,4,95,0,345,9,0.7
2019-11-07,07:00,5,95,0,355,9,1.2
2019-11-07,08:00,5,94,0,5,10,0.7
2019-11-07,09:00,5,94,4,3,11,0.5
2019-11-07,10:00,5,94,12,0,12,0.7
2019-11-07,11:00,5,93,23,1,12,1
2019-11-07,12:00,5,92,23,359,11,0.8
2019-11-07,13:00,6,90,40,5,13,0.5
2019-11-07,14:00,6,90,29,3,12,0.5
2019-11-07,15:00,6,89,15,0,12,0.5
2019-11-07,16:00,6,87,9,0,12,0.3
2019-11-07,17:00,6,88,2,352,12,0.2
2019-11-07,18:00,5,89,0,353,12,0
