Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,01:00,15,96,0,148,8,0
2017-10-16,02:00,14,97,0,118,9,0.1
2017-10-16,03:00,15,98,0,115,12,0
2017-10-16,04:00,15,96,0,106,12,0.2
2017-10-16,05:00,16,89,0,120,15,0.1
2017-10-16,06:00,17,79,0,140,20,0.1
2017-10-16,07:00,18,72,0,150,24,0.1
2017-10-16,08:00,18,74,12,170,25,0.1
2017-10-16,09:00,17,78,27,177,25,0
2017-10-16,10:00,16,72,97,177,28,0
2017-10-16,11:00,16,70,114,180,34,0
2017-10-16,12:00,15,67,161,177,38,0
2017-10-16,13:00,14,72,125,182,38,0.1
2017-10-16,14:00,14,73,66,190,39,0.1
2017-10-16,15:00,14,72,23,203,40,0.2
2017-10-16,16:00,14,77,9,208,37,0.5
2017-10-16,17:00,14,74,4,214,39,0.2
2017-10-16,18:00,14,71,0,222,39,0
2017-10-16,19:00,14,71,0,226,38,0
2017-10-16,20:00,13,76,0,230,36,0
2017-10-16,21:00,13,74,0,235,32,0
2017-10-16,22:00,13,72,0,239,29,0
2017-10-16,23:00,12,72,0,240,26,0
2017-10-17,00:00,12,71,0,240,24,0
2017-10-17,01:00,12,72,0,242,23,0
2017-10-17,02:00,11,73,0,244,20,0
2017-10-17,03:00,11,74,0,246,18,0
2017-10-17,04:00,11,75,0,246,17,0
2017-10-17,05:00,11,75,0,249,15,0
2017-10-17,06:00,10,76,0,251,13,0
2017-10-17,07:00,10,77,0,251,12,0
2017-10-17,08:00,11,77,16,252,12,0
2017-10-17,09:00,11,74,60,249,11,0
2017-10-17,10:00,12,69,104,250,10,0
2017-10-17,11:00,13,66,130,246,9,0
2017-10-17,12:00,13,65,139,239,9,0
2017-10-17,13:00,13,66,130,240,9,0
2017-10-17,14:00,13,67,117,243,8,0
2017-10-17,15:00,13,69,82,240,7,0
2017-10-17,16:00,13,72,52,231,5,0
2017-10-17,17:00,12,76,21,229,4,0
2017-10-17,18:00,10,83,1,242,4,0
2017-10-17,19:00,9,86,0,251,5,0
2017-10-17,20:00,10,84,0,251,4,0
2017-10-17,21:00,11,80,0,239,3,0
2017-10-17,22:00,11,79,0,300,2,0
2017-10-17,23:00,8,89,0,354,2,0
2017-10-18,00:00,7,93,0,6,3,0
2017-10-18,01:00,8,91,0,9,4,0
2017-10-18,02:00,8,89,0,19,5,0
2017-10-18,03:00,9,88,0,26,5,0
2017-10-18,04:00,10,84,0,50,6,0
2017-10-18,05:00,11,79,0,73,7,0
2017-10-18,06:00,12,74,0,75,8,0
2017-10-18,07:00,12,73,0,78,9,0
2017-10-18,08:00,12,69,8,80,11,0
2017-10-18,09:00,12,68,21,80,12,0
2017-10-18,10:00,13,70,50,80,12,0
2017-10-18,11:00,13,74,83,79,10,0
2017-10-18,12:00,12,78,60,73,10,0.2
2017-10-18,13:00,12,82,19,70,9,0.2
2017-10-18,14:00,12,82,21,70,8,0.1
2017-10-18,15:00,12,83,17,73,9,0.1
2017-10-18,16:00,13,83,13,75,8,0
2017-10-18,17:00,13,84,7,74,8,0
2017-10-18,18:00,13,85,0,78,8,0
2017-10-18,19:00,13,86,0,86,6,0
2017-10-18,20:00,13,88,0,102,7,0
2017-10-18,21:00,14,91,0,156,6,0.1
2017-10-18,22:00,14,93,0,216,12,0.1
2017-10-18,23:00,14,91,0,220,10,0
2017-10-19,00:00,13,91,0,209,11,0
2017-10-19,01:00,13,92,0,193,11,0
2017-10-19,02:00,13,92,0,182,14,0
2017-10-19,03:00,14,91,0,186,14,0
2017-10-19,04:00,14,88,0,187,14,0.3
2017-10-19,05:00,14,85,0,179,14,0.5
2017-10-19,06:00,13,89,0,179,17,0.7
2017-10-19,07:00,14,87,0,171,17,0
2017-10-19,08:00,14,87,5,167,19,0.2
2017-10-19,09:00,14,87,14,168,21,0.6
2017-10-19,10:00,14,90,21,162,21,1.6
2017-10-19,11:00,14,92,21,158,20,1.5
2017-10-19,12:00,14,91,25,147,19,1
2017-10-19,13:00,14,89,26,145,18,1.4
2017-10-19,14:00,14,90,23,141,19,2
2017-10-19,15:00,14,86,10,135,20,2.5
2017-10-19,16:00,14,86,6,113,18,1.9
2017-10-19,17:00,14,88,3,109,20,3.5
2017-10-19,18:00,14,89,0,124,21,3.1
