Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,01:00,14,85,0,215,8,0
2019-09-03,02:00,14,86,0,213,8,0
2019-09-03,03:00,14,87,0,214,9,0
2019-09-03,04:00,14,87,0,210,8,0.1
2019-09-03,05:00,15,88,0,205,8,0.1
2019-09-03,06:00,15,89,0,209,9,0.1
2019-09-03,07:00,15,89,8,206,9,0.1
2019-09-03,08:00,16,90,15,212,9,0.1
2019-09-03,09:00,17,88,44,219,8,0
2019-09-03,10:00,17,85,66,233,9,0.2
2019-09-03,11:00,17,84,71,240,9,0.1
2019-09-03,12:00,18,84,85,248,10,0.2
2019-09-03,13:00,18,81,98,251,11,0.1
2019-09-03,14:00,19,79,128,252,12,0
2019-09-03,15:00,18,83,99,246,9,0.3
2019-09-03,16:00,17,85,57,242,9,0.2
2019-09-03,17:00,17,88,36,237,9,0.3
2019-09-03,18:00,16,92,16,247,10,0.4
2019-09-03,19:00,16,93,2,263,8,0.2
2019-09-03,20:00,15,92,0,267,7,0.1
2019-09-03,21:00,14,92,0,260,8,0
2019-09-03,22:00,13,93,0,251,7,0.1
2019-09-03,23:00,13,94,0,272,13,1.6
2019-09-04,00:00,12,89,0,280,10,0.5
2019-09-04,01:00,12,87,0,270,9,0
2019-09-04,02:00,11,86,0,255,9,0
2019-09-04,03:00,11,86,0,247,9,0
2019-09-04,04:00,11,86,0,248,10,0
2019-09-04,05:00,11,86,0,255,10,0.1
2019-09-04,06:00,11,91,0,262,11,0.2
2019-09-04,07:00,12,86,15,266,10,0.1
2019-09-04,08:00,12,82,66,254,9,0
2019-09-04,09:00,14,77,104,258,11,0
2019-09-04,10:00,15,73,135,301,14,0.2
2019-09-04,11:00,15,64,151,311,15,0
2019-09-04,12:00,15,63,181,310,15,0
2019-09-04,13:00,15,62,195,317,16,0.1
2019-09-04,14:00,14,66,163,321,15,0
2019-09-04,15:00,14,60,132,321,15,0
2019-09-04,16:00,14,59,136,322,15,0
2019-09-04,17:00,14,58,100,323,15,0
2019-09-04,18:00,13,60,50,330,14,0
2019-09-04,19:00,12,61,17,328,13,0
2019-09-04,20:00,11,64,0,326,11,0
2019-09-04,21:00,11,66,0,325,10,0
2019-09-04,22:00,11,66,0,319,10,0
2019-09-04,23:00,11,66,0,317,9,0
2019-09-05,00:00,10,72,0,309,8,0
2019-09-05,01:00,9,76,0,301,7,0
2019-09-05,02:00,9,78,0,297,7,0
2019-09-05,03:00,10,79,0,296,7,0
2019-09-05,04:00,9,83,0,288,6,0
2019-09-05,05:00,9,85,0,290,7,0
2019-09-05,06:00,10,86,0,297,7,0
2019-09-05,07:00,10,86,20,284,6,0
2019-09-05,08:00,12,80,51,282,6,0
2019-09-05,09:00,13,74,93,286,7,0
2019-09-05,10:00,14,66,147,298,10,0
2019-09-05,11:00,15,62,145,290,10,0
2019-09-05,12:00,16,59,164,287,11,0
2019-09-05,13:00,16,58,140,284,11,0
2019-09-05,14:00,17,55,187,276,11,0
2019-09-05,15:00,17,55,163,273,12,0
2019-09-05,16:00,16,56,143,269,12,0
2019-09-05,17:00,15,66,94,261,12,0
2019-09-05,18:00,14,71,53,257,10,0
2019-09-05,19:00,13,76,20,251,9,0
2019-09-05,20:00,12,80,0,249,9,0
2019-09-05,21:00,12,82,0,246,9,0
2019-09-05,22:00,12,82,0,242,10,0
2019-09-05,23:00,13,80,0,246,11,0
2019-09-06,00:00,13,80,0,239,11,0.1
2019-09-06,01:00,13,82,0,243,11,0.1
2019-09-06,02:00,13,84,0,242,13,0.5
2019-09-06,03:00,13,86,0,244,13,0
2019-09-06,04:00,13,86,0,243,14,0.4
2019-09-06,05:00,13,90,0,238,13,0.4
2019-09-06,06:00,13,92,0,241,12,0.6
2019-09-06,07:00,13,94,3,245,11,0.7
2019-09-06,08:00,14,95,9,257,10,0.3
2019-09-06,09:00,14,93,26,276,11,0.5
2019-09-06,10:00,15,88,53,282,10,0.1
2019-09-06,11:00,16,80,139,289,11,0
2019-09-06,12:00,16,75,171,287,11,0
2019-09-06,13:00,16,63,189,293,12,0
2019-09-06,14:00,16,61,123,296,12,0
2019-09-06,15:00,15,58,104,298,11,0
2019-09-06,16:00,15,59,68,301,11,0
2019-09-06,17:00,14,61,47,301,10,0
2019-09-06,18:00,14,64,29,305,8,0
