Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,06:00,16,91,13,230,8,0
2017-07-15,09:00,19,82,188,240,11,0
2017-07-15,12:00,21,76,288,240,12,0.1
2017-07-15,15:00,24,63,429,235,10,0.1
2017-07-15,18:00,23,67,466,255,12,0
2017-07-15,21:00,19,80,77,240,8,0
2017-07-16,00:00,18,85,0,245,7,0
2017-07-16,03:00,17,89,0,270,6,0.1
2017-07-16,06:00,14,82,26,305,6,0.1
2017-07-16,09:00,15,68,288,305,6,0
2017-07-16,12:00,18,59,742,300,6,0
2017-07-16,15:00,19,54,855,300,6,0
2017-07-16,18:00,18,54,554,310,6,0
2017-07-16,21:00,13,80,107,350,4,0
2017-07-17,00:00,12,82,0,310,4,0
2017-07-17,03:00,9,92,0,350,3,0
2017-07-17,06:00,11,86,31,345,2,0
2017-07-17,09:00,16,58,403,5,2,0
2017-07-17,12:00,20,48,804,75,1,0
2017-07-17,15:00,22,47,887,90,2,0
2017-07-17,18:00,21,59,572,115,5,0
2017-07-17,21:00,15,74,119,135,4,0
2017-07-18,00:00,13,72,0,110,4,0
2017-07-18,03:00,14,68,0,100,4,0
2017-07-18,06:00,15,77,11,110,5,0
2017-07-18,09:00,17,72,176,115,6,0
2017-07-18,12:00,20,62,456,110,5,0
2017-07-18,15:00,21,58,575,100,6,0
2017-07-18,18:00,20,68,392,115,6,0
2017-07-18,21:00,17,78,60,105,3,0
2017-07-19,00:00,15,87,0,165,3,0.3
2017-07-19,03:00,14,92,0,60,3,0
2017-07-19,06:00,14,90,4,245,1,5.5
2017-07-19,09:00,16,91,77,190,2,3.2
2017-07-19,12:00,19,78,260,235,8,0.8
2017-07-19,15:00,19,83,515,255,5,4.1
2017-07-19,18:00,15,87,117,280,8,0.9
2017-07-19,21:00,13,85,20,255,6,0
2017-07-20,00:00,10,87,0,245,7,0
