Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,01:00,14,90,0,189,9,0.7
2019-05-31,02:00,14,91,0,194,9,0.4
2019-05-31,03:00,14,92,0,195,8,0.2
2019-05-31,04:00,14,92,0,197,9,0.1
2019-05-31,05:00,14,92,1,199,9,0
2019-05-31,06:00,14,91,16,199,9,0.1
2019-05-31,07:00,14,92,12,196,10,0.7
2019-05-31,08:00,15,90,51,199,11,0
2019-05-31,09:00,15,89,69,195,11,0
2019-05-31,10:00,16,82,110,194,14,0
2019-05-31,11:00,18,72,176,199,15,0
2019-05-31,12:00,19,66,165,203,15,0.1
2019-05-31,13:00,18,68,167,199,14,0
2019-05-31,14:00,19,66,136,216,13,0.1
2019-05-31,15:00,18,72,78,224,13,0.3
2019-05-31,16:00,15,91,37,255,12,1.7
2019-05-31,17:00,14,89,38,256,8,0.4
2019-05-31,18:00,14,82,118,250,7,0
2019-05-31,19:00,14,80,79,247,6,0
2019-05-31,20:00,14,85,34,235,4,0
2019-05-31,21:00,12,89,4,228,5,0
2019-05-31,22:00,12,89,0,234,4,0
2019-05-31,23:00,11,91,0,218,4,0
2019-06-01,00:00,11,92,0,190,3,0
2019-06-01,01:00,10,93,0,173,4,0
2019-06-01,02:00,10,93,0,166,4,0
2019-06-01,03:00,9,94,0,163,4,0
2019-06-01,04:00,10,94,0,165,3,0
2019-06-01,05:00,10,94,3,179,3,0
2019-06-01,06:00,11,94,12,161,3,0
2019-06-01,07:00,12,92,31,183,3,0
2019-06-01,08:00,13,88,32,156,4,0
2019-06-01,09:00,14,81,85,156,6,0
2019-06-01,10:00,14,81,92,172,5,0
2019-06-01,11:00,15,73,134,177,6,0
2019-06-01,12:00,16,71,165,161,6,0
2019-06-01,13:00,17,65,188,171,8,0
2019-06-01,14:00,18,60,243,175,8,0
2019-06-01,15:00,18,63,204,164,8,0
2019-06-01,16:00,17,70,112,157,9,0
2019-06-01,17:00,17,74,93,154,8,0
2019-06-01,18:00,17,70,63,162,8,0
2019-06-01,19:00,16,79,24,153,8,0.1
2019-06-01,20:00,14,90,4,150,9,0.8
2019-06-01,21:00,14,94,1,157,9,0.7
2019-06-01,22:00,14,94,0,165,9,0.9
2019-06-01,23:00,13,93,0,167,9,0.5
2019-06-02,00:00,13,94,0,159,10,0.4
2019-06-02,01:00,13,93,0,163,10,0
2019-06-02,02:00,13,93,0,166,10,0
2019-06-02,03:00,13,94,0,163,9,0.6
2019-06-02,04:00,13,94,0,166,9,0.5
2019-06-02,05:00,14,93,1,169,10,0.7
2019-06-02,06:00,14,93,10,170,9,0.1
2019-06-02,07:00,14,92,33,176,9,0.5
2019-06-02,08:00,15,91,55,185,9,0.8
2019-06-02,09:00,16,86,103,196,10,0.2
2019-06-02,10:00,16,91,63,213,10,0.9
2019-06-02,11:00,15,86,144,246,13,1.1
2019-06-02,12:00,15,85,134,248,12,0.1
2019-06-02,13:00,15,74,189,254,14,0.1
2019-06-02,14:00,15,70,141,253,12,0
2019-06-02,15:00,15,57,229,254,13,0
2019-06-02,16:00,15,54,214,249,14,0
2019-06-02,17:00,15,53,156,239,13,0
2019-06-02,18:00,14,57,94,228,12,0
2019-06-02,19:00,14,61,69,221,12,0
2019-06-02,20:00,12,67,29,222,12,0
2019-06-02,21:00,12,71,3,212,12,0
2019-06-02,22:00,12,74,0,209,13,0.1
2019-06-02,23:00,11,81,0,226,13,0.6
2019-06-03,00:00,11,86,0,237,13,0.3
2019-06-03,01:00,10,87,0,238,12,0
2019-06-03,02:00,10,88,0,243,13,0.1
2019-06-03,03:00,10,88,0,244,11,0
2019-06-03,04:00,10,87,0,247,12,0
2019-06-03,05:00,10,88,3,244,10,0.1
2019-06-03,06:00,11,86,26,244,10,0
2019-06-03,07:00,11,85,61,243,10,0.1
2019-06-03,08:00,12,83,107,244,10,0.1
2019-06-03,09:00,13,83,121,246,10,0.2
2019-06-03,10:00,13,80,188,251,10,0.1
2019-06-03,11:00,14,77,217,250,10,0.1
2019-06-03,12:00,14,68,235,248,11,0.1
2019-06-03,13:00,14,62,226,255,12,0.1
2019-06-03,14:00,14,61,214,259,11,0
2019-06-03,15:00,14,63,164,263,10,0
2019-06-03,16:00,14,57,173,267,9,0
2019-06-03,17:00,14,57,116,255,9,0
2019-06-03,18:00,13,60,88,258,8,0
