Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,01:00,9,91,0,143,17,1.3
2018-01-13,02:00,8,91,0,141,17,1.3
2018-01-13,03:00,8,90,0,141,16,1.5
2018-01-13,04:00,8,91,0,142,15,0.9
2018-01-13,05:00,8,92,0,144,14,0.4
2018-01-13,06:00,8,94,0,147,11,0.1
2018-01-13,07:00,8,93,0,145,8,0
2018-01-13,08:00,8,93,0,144,7,0
2018-01-13,09:00,8,94,0,144,7,0
2018-01-13,10:00,8,94,5,143,7,0
2018-01-13,11:00,8,93,17,146,7,0
2018-01-13,12:00,9,92,29,148,7,0
2018-01-13,13:00,9,89,42,152,7,0
2018-01-13,14:00,9,88,32,155,6,0
2018-01-13,15:00,9,88,29,155,6,0
2018-01-13,16:00,8,90,18,147,7,0
2018-01-13,17:00,7,93,3,150,7,0
2018-01-13,18:00,6,93,0,155,7,0
2018-01-13,19:00,6,93,0,156,7,0
2018-01-13,20:00,5,93,0,155,7,0
2018-01-13,21:00,5,93,0,154,7,0
2018-01-13,22:00,4,94,0,150,6,0
2018-01-13,23:00,4,94,0,147,6,0
2018-01-14,00:00,4,95,0,145,6,0
2018-01-14,01:00,3,95,0,144,6,0
2018-01-14,02:00,3,96,0,142,6,0
2018-01-14,03:00,3,96,0,140,6,0
2018-01-14,04:00,3,97,0,144,7,0
2018-01-14,05:00,2,99,0,152,7,0
2018-01-14,06:00,3,99,0,153,7,0
2018-01-14,07:00,3,99,0,161,6,0
2018-01-14,08:00,4,98,0,159,7,0
2018-01-14,09:00,4,98,0,162,7,0
2018-01-14,10:00,5,97,12,168,8,0
2018-01-14,11:00,6,93,34,178,8,0
2018-01-14,12:00,7,92,39,187,9,0
2018-01-14,13:00,7,89,40,201,9,0
2018-01-14,14:00,8,87,41,194,8,0
2018-01-14,15:00,7,84,32,200,9,0
2018-01-14,16:00,7,83,12,203,10,0
2018-01-14,17:00,7,88,1,199,11,1.1
2018-01-14,18:00,7,88,0,192,13,1.4
2018-01-14,19:00,7,88,0,195,13,0.5
2018-01-14,20:00,7,90,0,197,14,0.2
2018-01-14,21:00,8,92,0,200,14,0.4
2018-01-14,22:00,8,94,0,206,13,0.6
2018-01-14,23:00,9,95,0,219,12,0.6
2018-01-15,00:00,10,96,0,232,12,0.5
2018-01-15,01:00,10,96,0,245,13,0.2
2018-01-15,02:00,10,93,0,252,14,0.1
2018-01-15,03:00,10,92,0,253,13,0.4
2018-01-15,04:00,9,92,0,246,13,0.3
2018-01-15,05:00,9,94,0,258,14,0.5
2018-01-15,06:00,9,94,0,256,13,1.6
2018-01-15,07:00,9,91,0,260,12,1.3
2018-01-15,08:00,9,87,0,264,15,0.1
2018-01-15,09:00,8,90,0,272,11,0.6
2018-01-15,10:00,8,87,5,270,13,0.2
2018-01-15,11:00,7,85,25,269,13,0.4
2018-01-15,12:00,7,85,51,269,13,0.4
2018-01-15,13:00,7,82,40,271,15,0.4
2018-01-15,14:00,7,82,23,271,14,0.1
2018-01-15,15:00,6,82,19,271,13,0.3
2018-01-15,16:00,6,84,10,271,14,0.4
2018-01-15,17:00,6,84,2,272,14,0.4
2018-01-15,18:00,6,86,0,271,14,0.7
2018-01-15,19:00,5,87,0,270,13,0.9
2018-01-15,20:00,5,82,0,271,14,0.5
2018-01-15,21:00,5,87,0,273,15,0.5
2018-01-15,22:00,4,86,0,273,15,0.5
2018-01-15,23:00,4,86,0,274,14,0.5
2018-01-16,00:00,4,79,0,273,15,0.1
2018-01-16,01:00,3,82,0,271,13,0.1
2018-01-16,02:00,3,83,0,269,14,0.2
2018-01-16,03:00,3,79,0,265,13,0.1
2018-01-16,04:00,3,81,0,265,13,0.2
2018-01-16,05:00,3,84,0,268,14,0.5
2018-01-16,06:00,3,84,0,267,14,0.6
2018-01-16,07:00,3,80,0,269,14,0.1
2018-01-16,08:00,3,80,0,267,14,0.2
2018-01-16,09:00,3,79,0,265,14,0.1
2018-01-16,10:00,3,80,15,263,15,0.4
2018-01-16,11:00,3,79,33,265,15,0.6
2018-01-16,12:00,3,75,44,266,16,0.4
2018-01-16,13:00,3,78,49,262,15,0.3
2018-01-16,14:00,3,74,54,263,16,0.2
2018-01-16,15:00,3,73,43,264,17,0.1
2018-01-16,16:00,3,73,23,266,16,0.5
2018-01-16,17:00,2,79,4,266,16,0.2
2018-01-16,18:00,2,73,0,264,16,0.4
