Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,12:00,19,74,452,250,7,0.4
2018-08-20,18:00,18,79,549,265,5,0.4
2018-08-21,00:00,15,94,24,245,4,0.2
2018-08-21,06:00,14,93,2,230,4,0.1
2018-08-21,12:00,21,71,503,235,9,0.2
2018-08-21,18:00,20,82,520,225,7,0.2
2018-08-22,00:00,17,88,28,200,9,0
2018-08-22,06:00,17,95,0,235,7,3
2018-08-22,12:00,17,74,315,315,7,0.8
2018-08-22,18:00,17,60,1019,290,7,0
2018-08-23,00:00,12,84,40,235,4,0
2018-08-23,06:00,13,88,1,245,10,0.3
2018-08-23,12:00,15,53,581,290,14,0.7
2018-08-23,18:00,13,68,720,280,12,0.5
2018-08-24,00:00,11,78,35,275,9,0.1
2018-08-24,06:00,11,79,2,260,7,0
2018-08-24,12:00,12,87,349,260,9,1.4
2018-08-24,18:00,11,88,212,280,9,3.2
2018-08-25,00:00,9,93,11,300,6,0.2
2018-08-25,06:00,7,90,2,290,5,0
2018-08-25,12:00,15,54,798,320,11,0
2018-08-25,18:00,14,66,816,315,8,0.4
2018-08-26,00:00,9,91,35,320,4,0
2018-08-26,06:00,8,96,1,200,3,0
2018-08-26,12:00,13,76,283,175,7,0.2
2018-08-26,18:00,13,88,186,175,8,1.5
2018-08-27,00:00,12,90,9,285,8,0.4
2018-08-27,06:00,10,92,1,270,5,0
2018-08-27,12:00,15,68,539,265,10,0
2018-08-27,18:00,15,71,522,260,10,0
2018-08-28,00:00,12,89,28,250,8,0
2018-08-28,06:00,12,93,1,240,7,0
2018-08-28,12:00,19,55,890,245,9,0
2018-08-28,18:00,16,72,1127,265,8,0
2018-08-29,00:00,15,88,26,240,7,0.1
2018-08-29,06:00,16,93,1,230,7,0.3
2018-08-29,12:00,19,77,345,250,11,0.4
2018-08-29,18:00,18,90,351,260,8,0.4
2018-08-30,00:00,14,90,8,265,8,0.3
