Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,01:00,3,79,0,143,13,0
2019-01-18,02:00,4,81,0,145,14,0.5
2019-01-18,03:00,4,90,0,146,14,1.8
2019-01-18,04:00,4,94,0,150,14,2.5
2019-01-18,05:00,5,92,0,152,14,1
2019-01-18,06:00,5,92,0,154,11,0
2019-01-18,07:00,5,93,0,159,9,0
2019-01-18,08:00,4,95,0,159,7,0
2019-01-18,09:00,4,94,1,166,6,0
2019-01-18,10:00,5,93,17,176,6,0
2019-01-18,11:00,6,91,49,186,6,0
2019-01-18,12:00,7,88,71,191,6,0
2019-01-18,13:00,8,83,81,212,8,0
2019-01-18,14:00,8,83,56,215,6,0
2019-01-18,15:00,8,85,31,203,6,0.1
2019-01-18,16:00,7,88,10,178,5,0.1
2019-01-18,17:00,6,90,2,166,6,0
2019-01-18,18:00,6,91,0,169,6,0
2019-01-18,19:00,6,92,0,168,7,0.1
2019-01-18,20:00,6,93,0,169,6,0.6
2019-01-18,21:00,6,94,0,170,6,0.6
2019-01-18,22:00,6,95,0,185,5,0.4
2019-01-18,23:00,6,96,0,197,5,0.4
2019-01-19,00:00,5,96,0,197,5,0
2019-01-19,01:00,5,96,0,198,4,0
2019-01-19,02:00,4,97,0,188,4,0
2019-01-19,03:00,4,97,0,179,3,0
2019-01-19,04:00,3,97,0,164,3,0
2019-01-19,05:00,4,97,0,147,3,0
2019-01-19,06:00,4,97,0,154,2,0
2019-01-19,07:00,4,97,0,173,2,0
2019-01-19,08:00,4,97,0,196,2,0
2019-01-19,09:00,5,97,1,225,2,0
2019-01-19,10:00,5,98,10,242,2,0
2019-01-19,11:00,6,94,26,256,1,0
2019-01-19,12:00,6,92,28,313,1,0
2019-01-19,13:00,6,91,39,326,2,0
2019-01-19,14:00,6,90,33,315,2,0
2019-01-19,15:00,7,90,26,324,3,0
2019-01-19,16:00,7,90,15,325,3,0
2019-01-19,17:00,6,92,2,315,3,0
2019-01-19,18:00,6,94,0,318,3,0
2019-01-19,19:00,6,96,0,306,3,0
2019-01-19,20:00,6,97,0,294,3,0
2019-01-19,21:00,5,97,0,289,3,0
2019-01-19,22:00,5,97,0,301,3,0
2019-01-19,23:00,5,98,0,310,3,0
2019-01-20,00:00,5,99,0,308,3,0
2019-01-20,01:00,5,99,0,313,3,0
2019-01-20,02:00,5,99,0,315,3,0
2019-01-20,03:00,5,99,0,311,3,0
2019-01-20,04:00,5,99,0,312,4,0.1
2019-01-20,05:00,6,98,0,316,6,0.3
2019-01-20,06:00,6,94,0,325,11,0.3
2019-01-20,07:00,5,92,0,333,12,0.2
2019-01-20,08:00,5,90,0,339,12,0.2
2019-01-20,09:00,5,88,0,343,10,0.1
2019-01-20,10:00,5,87,4,340,10,0.1
2019-01-20,11:00,5,85,9,338,9,0.1
2019-01-20,12:00,5,82,16,335,8,0
2019-01-20,13:00,6,78,28,336,8,0
2019-01-20,14:00,6,75,48,331,7,0
2019-01-20,15:00,6,73,52,334,9,0
2019-01-20,16:00,5,74,36,330,7,0
2019-01-20,17:00,4,80,8,314,5,0
2019-01-20,18:00,3,81,0,311,5,0
2019-01-20,19:00,3,82,0,321,5,0
2019-01-20,20:00,2,85,0,314,4,0
2019-01-20,21:00,1,87,0,309,3,0
2019-01-20,22:00,0,89,0,283,4,0
2019-01-20,23:00,1,87,0,227,3,0
2019-01-21,00:00,0,88,0,208,3,0
2019-01-21,01:00,1,85,0,210,4,0
2019-01-21,02:00,1,85,0,208,4,0
2019-01-21,03:00,1,83,0,204,5,0
2019-01-21,04:00,0,83,0,197,5,0
2019-01-21,05:00,0,82,0,196,6,0
2019-01-21,06:00,1,79,0,197,6,0
2019-01-21,07:00,2,73,0,192,7,0
2019-01-21,08:00,2,70,0,183,8,0
2019-01-21,09:00,3,69,1,183,10,0
2019-01-21,10:00,4,68,12,190,9,0
2019-01-21,11:00,4,68,27,192,11,0
2019-01-21,12:00,5,68,31,197,12,0
2019-01-21,13:00,6,69,29,195,13,0
2019-01-21,14:00,6,70,24,200,12,0
2019-01-21,15:00,6,76,14,209,13,0.5
2019-01-21,16:00,5,88,7,215,13,1.3
2019-01-21,17:00,5,91,2,234,13,2.8
2019-01-21,18:00,5,87,0,279,12,1.1
