Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,01:00,7,77,0,220,7,0.3
2018-04-22,02:00,7,83,0,217,7,0.8
2018-04-22,03:00,8,90,0,201,5,0.3
2018-04-22,04:00,8,93,0,212,5,0.2
2018-04-22,05:00,8,95,0,219,6,0.7
2018-04-22,06:00,9,96,1,240,5,0.9
2018-04-22,07:00,9,94,8,256,6,0
2018-04-22,08:00,10,87,81,254,6,0
2018-04-22,09:00,11,82,144,253,8,0
2018-04-22,10:00,11,71,160,262,10,0
2018-04-22,11:00,12,61,187,256,11,0
2018-04-22,12:00,12,60,171,253,12,0
2018-04-22,13:00,12,59,182,253,13,0.1
2018-04-22,14:00,12,63,169,264,13,0.1
2018-04-22,15:00,12,64,146,261,13,0.2
2018-04-22,16:00,12,60,123,259,12,0
2018-04-22,17:00,12,62,102,260,12,0
2018-04-22,18:00,12,65,67,257,11,0
2018-04-22,19:00,11,70,26,255,10,0
2018-04-22,20:00,10,75,3,256,9,0
2018-04-22,21:00,10,77,0,257,9,0
2018-04-22,22:00,9,80,0,258,9,0
2018-04-22,23:00,8,82,0,253,8,0
2018-04-23,00:00,8,86,0,249,8,0
2018-04-23,01:00,8,86,0,248,8,0
2018-04-23,02:00,8,85,0,252,8,0
2018-04-23,03:00,8,85,0,248,7,0
2018-04-23,04:00,7,91,0,242,7,0
2018-04-23,05:00,7,90,0,239,7,0
2018-04-23,06:00,7,89,5,235,6,0
2018-04-23,07:00,8,88,29,226,6,0
2018-04-23,08:00,9,80,74,236,9,0
2018-04-23,09:00,10,75,94,232,8,0
2018-04-23,10:00,10,72,48,227,9,0
2018-04-23,11:00,11,68,50,223,10,0
2018-04-23,12:00,12,68,64,212,9,0
2018-04-23,13:00,12,78,55,202,9,0.5
2018-04-23,14:00,11,90,82,202,12,1
2018-04-23,15:00,11,93,29,200,11,0.7
2018-04-23,16:00,11,95,29,206,11,0.8
2018-04-23,17:00,11,96,18,211,10,0.4
2018-04-23,18:00,11,97,15,212,9,0
2018-04-23,19:00,11,98,5,216,8,0
2018-04-23,20:00,11,97,0,221,8,0
2018-04-23,21:00,12,97,0,227,9,0
2018-04-23,22:00,12,96,0,240,9,0
2018-04-23,23:00,11,96,0,244,9,0
2018-04-24,00:00,10,90,0,255,9,0
2018-04-24,01:00,9,89,0,261,8,0
2018-04-24,02:00,8,88,0,266,8,0
2018-04-24,03:00,8,88,0,260,7,0
2018-04-24,04:00,8,88,0,256,6,0
2018-04-24,05:00,7,89,0,245,5,0
2018-04-24,06:00,7,90,3,228,5,0
2018-04-24,07:00,8,92,16,219,6,0
2018-04-24,08:00,8,89,16,229,7,0.2
2018-04-24,09:00,8,92,35,217,7,0.6
2018-04-24,10:00,9,85,93,231,8,0.9
2018-04-24,11:00,9,87,38,228,7,0.8
2018-04-24,12:00,9,80,87,234,9,0.5
2018-04-24,13:00,10,77,104,232,9,0.3
2018-04-24,14:00,10,76,106,229,8,0.2
2018-04-24,15:00,10,74,88,236,8,0.1
2018-04-24,16:00,10,72,70,243,8,0
2018-04-24,17:00,10,80,26,235,5,0.1
2018-04-24,18:00,10,81,23,235,5,0.1
2018-04-24,19:00,9,84,8,246,5,0.2
2018-04-24,20:00,9,86,1,249,6,0.1
2018-04-24,21:00,8,89,0,246,6,0
2018-04-24,22:00,7,90,0,246,6,0
2018-04-24,23:00,7,94,0,245,6,0
2018-04-25,00:00,6,94,0,247,6,0
2018-04-25,01:00,6,95,0,243,6,0
2018-04-25,02:00,5,96,0,238,7,0
2018-04-25,03:00,5,95,0,236,7,0
2018-04-25,04:00,5,94,0,233,7,0
2018-04-25,05:00,5,94,0,231,8,0
2018-04-25,06:00,5,92,8,231,8,0
2018-04-25,07:00,6,90,43,227,8,0
2018-04-25,08:00,8,80,102,240,12,0
2018-04-25,09:00,9,73,147,250,13,0
2018-04-25,10:00,10,67,156,247,12,0
2018-04-25,11:00,11,67,203,238,12,0
2018-04-25,12:00,11,70,231,242,11,0.1
2018-04-25,13:00,10,68,225,251,12,0.5
2018-04-25,14:00,10,62,172,263,13,0.1
2018-04-25,15:00,11,53,188,264,15,0.1
2018-04-25,16:00,10,57,154,269,13,0
2018-04-25,17:00,10,61,119,264,13,0
2018-04-25,18:00,9,69,65,261,10,0
