Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,12:00,14,65,493,215,9,0.9
2017-09-12,18:00,14,88,225,225,12,5.4
2017-09-13,00:00,9,85,8,280,10,1
2017-09-13,06:00,9,88,0,260,12,1.7
2017-09-13,12:00,11,71,504,255,11,0.7
2017-09-13,18:00,10,78,588,280,8,0.7
2017-09-14,00:00,9,88,6,290,8,0
2017-09-14,06:00,9,89,0,300,9,0
2017-09-14,12:00,13,71,554,310,10,0.7
2017-09-14,18:00,11,84,697,290,6,2.4
2017-09-15,00:00,8,93,5,315,6,0.2
2017-09-15,06:00,9,94,0,325,8,0.5
2017-09-15,12:00,14,73,573,330,9,0.2
2017-09-15,18:00,11,75,543,335,9,1.4
2017-09-16,00:00,9,88,4,325,7,0
2017-09-16,06:00,9,86,0,325,7,0
2017-09-16,12:00,13,78,419,335,7,0.9
2017-09-16,18:00,12,82,622,20,5,4.7
2017-09-17,00:00,8,94,5,30,3,0
2017-09-17,06:00,7,97,0,25,3,0
2017-09-17,12:00,15,63,598,85,3,0
2017-09-17,18:00,14,75,565,325,3,0
2017-09-18,00:00,8,90,5,165,2,0
2017-09-18,06:00,9,86,0,225,3,0
2017-09-18,12:00,16,55,717,255,5,0
2017-09-18,18:00,14,72,634,290,4,0
2017-09-19,00:00,12,80,2,195,5,0.1
2017-09-19,06:00,12,85,0,190,6,0.1
2017-09-19,12:00,17,68,416,195,10,0.6
2017-09-19,18:00,15,89,177,170,10,0.8
2017-09-20,00:00,15,92,0,195,11,5.9
2017-09-20,06:00,15,98,0,195,5,2.8
2017-09-20,12:00,14,84,326,310,9,2.3
2017-09-20,18:00,12,74,335,255,7,0.9
2017-09-21,00:00,9,89,3,230,8,0
2017-09-21,06:00,8,89,0,220,7,0
2017-09-21,12:00,12,63,545,240,12,0.1
2017-09-21,18:00,11,72,526,230,8,0.2
2017-09-22,00:00,8,87,2,185,8,0
