Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,12:00,21,51,1257,30,4,0
2018-07-10,18:00,20,59,1442,85,7,0
2018-07-11,00:00,14,85,127,55,4,0
2018-07-11,06:00,14,92,26,0,4,0.9
2018-07-11,12:00,18,70,429,10,5,0.2
2018-07-11,18:00,18,75,497,350,5,0.6
2018-07-12,00:00,14,87,27,0,5,0.1
2018-07-12,06:00,14,85,22,335,6,0
2018-07-12,12:00,19,59,581,0,5,0
2018-07-12,18:00,20,49,667,325,6,0
2018-07-13,00:00,14,94,54,85,3,0
2018-07-13,06:00,13,82,37,5,3,0
2018-07-13,12:00,21,48,1211,315,3,0
2018-07-13,18:00,22,45,980,60,1,0
2018-07-14,00:00,16,76,109,245,5,0
2018-07-14,06:00,14,87,37,220,5,0
2018-07-14,12:00,20,59,752,225,10,0
2018-07-14,18:00,20,70,438,220,10,0.1
2018-07-15,00:00,17,86,33,240,6,0.3
2018-07-15,06:00,15,84,23,255,7,0.1
2018-07-15,12:00,22,48,1090,240,7,0
2018-07-15,18:00,23,52,971,260,6,0
2018-07-16,00:00,18,77,91,290,4,0
2018-07-16,06:00,16,88,11,255,2,0.8
2018-07-16,12:00,19,76,308,245,2,1.5
2018-07-16,18:00,20,79,401,80,1,1.2
2018-07-17,00:00,16,98,35,90,4,0.4
2018-07-17,06:00,16,98,12,75,4,0.8
2018-07-17,12:00,20,72,495,50,3,0.6
2018-07-17,18:00,20,79,640,55,2,1.6
2018-07-18,00:00,16,97,59,70,3,1.4
2018-07-18,06:00,15,92,22,55,2,0
2018-07-18,12:00,21,58,816,305,3,0.1
2018-07-18,18:00,23,53,806,75,2,0.7
2018-07-19,00:00,14,88,102,80,6,0
2018-07-19,06:00,15,84,32,105,4,0
2018-07-19,12:00,24,50,1137,280,1,0
2018-07-19,18:00,23,54,1191,110,6,0.1
2018-07-20,00:00,18,73,91,115,3,0
