Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,06:00,12,87,36,25,3,0
2018-07-10,09:00,16,62,415,10,3,0
2018-07-10,12:00,20,46,828,10,3,0
2018-07-10,15:00,23,39,913,5,3,0
2018-07-10,18:00,23,40,605,355,3,0
2018-07-10,21:00,19,57,145,10,5,0
2018-07-11,00:00,16,81,0,95,4,0
2018-07-11,03:00,14,91,0,115,4,0
2018-07-11,06:00,14,87,24,5,3,0
2018-07-11,09:00,17,76,180,10,4,0.1
2018-07-11,12:00,19,66,340,355,5,0.1
2018-07-11,15:00,20,62,377,355,6,0.2
2018-07-11,18:00,20,64,251,5,7,0
2018-07-11,21:00,18,72,54,15,6,0
2018-07-12,00:00,16,85,0,0,5,0
2018-07-12,03:00,14,89,0,5,5,0
2018-07-12,06:00,13,89,32,10,5,0
2018-07-12,09:00,17,62,338,355,6,0
2018-07-12,12:00,21,49,651,350,6,0
2018-07-12,15:00,21,47,401,280,5,0
2018-07-12,18:00,21,49,314,345,7,0
2018-07-12,21:00,18,62,105,325,5,0
2018-07-13,00:00,15,80,0,5,4,0.2
2018-07-13,03:00,12,92,0,335,2,0
2018-07-13,06:00,12,91,30,315,2,0
2018-07-13,09:00,17,70,365,320,2,0
2018-07-13,12:00,21,52,752,285,3,0
2018-07-13,15:00,23,42,831,250,4,0
2018-07-13,18:00,21,53,394,310,7,0
2018-07-13,21:00,17,69,127,290,5,0
2018-07-14,00:00,15,87,0,250,4,0
2018-07-14,03:00,14,93,0,225,5,0
2018-07-14,06:00,15,88,17,200,5,0
2018-07-14,09:00,16,77,141,200,7,0.4
2018-07-14,12:00,18,74,157,215,9,0.1
2018-07-14,15:00,20,71,179,215,10,0.1
2018-07-14,18:00,18,84,138,250,7,0.4
2018-07-14,21:00,17,85,33,235,6,0
2018-07-15,00:00,16,89,0,255,5,0.2
