Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,06:00,15,94,8,230,6,0
2017-07-07,09:00,17,77,187,250,7,0.2
2017-07-07,12:00,17,70,376,270,9,0.1
2017-07-07,15:00,17,78,278,295,7,0.2
2017-07-07,18:00,16,72,156,280,7,0
2017-07-07,21:00,14,78,49,275,3,0
2017-07-08,00:00,13,82,0,330,5,0
2017-07-08,03:00,10,93,0,325,3,0
2017-07-08,06:00,10,88,40,275,2,0
2017-07-08,09:00,14,65,374,250,4,0
2017-07-08,12:00,17,53,762,245,5,0
2017-07-08,15:00,19,51,898,265,5,0
2017-07-08,18:00,19,53,547,300,5,0
2017-07-08,21:00,15,73,137,270,5,0
2017-07-09,00:00,13,88,0,255,6,0
2017-07-09,03:00,12,96,0,245,6,0
2017-07-09,06:00,13,85,16,255,8,0
2017-07-09,09:00,16,69,265,240,8,0
2017-07-09,12:00,19,53,740,245,9,0
2017-07-09,15:00,19,59,403,285,7,0
2017-07-09,18:00,18,68,273,325,5,0
2017-07-09,21:00,15,81,77,290,5,0.2
2017-07-10,00:00,13,93,0,250,5,1.8
2017-07-10,03:00,13,96,0,260,5,1.8
2017-07-10,06:00,13,96,4,275,5,0.3
2017-07-10,09:00,14,94,76,300,4,0.1
2017-07-10,12:00,14,85,228,335,5,1.1
2017-07-10,15:00,14,77,194,330,6,0.2
2017-07-10,18:00,16,67,237,310,5,0
2017-07-10,21:00,14,79,75,5,3,0
2017-07-11,00:00,12,74,0,30,5,0
2017-07-11,03:00,10,80,0,355,4,0
2017-07-11,06:00,10,82,36,345,4,0
2017-07-11,09:00,14,60,391,335,4,0
2017-07-11,12:00,17,47,807,335,2,0
2017-07-11,15:00,19,39,813,310,4,0
2017-07-11,18:00,17,56,558,120,5,0
2017-07-11,21:00,13,82,114,55,4,0
2017-07-12,00:00,12,89,0,185,6,0
