Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,06:00,9,81,0,290,6,0
2018-09-30,09:00,10,75,52,290,7,0
2018-09-30,12:00,12,60,274,315,11,0.1
2018-09-30,15:00,12,53,279,315,12,0
2018-09-30,18:00,10,63,105,320,9,0
2018-09-30,21:00,7,72,0,300,7,0
2018-10-01,00:00,7,78,0,305,7,0
2018-10-01,03:00,6,87,0,300,5,0
2018-10-01,06:00,5,87,0,310,5,0
2018-10-01,09:00,9,75,93,265,4,0
2018-10-01,12:00,12,62,283,270,6,0
2018-10-01,15:00,13,59,269,265,9,0
2018-10-01,18:00,11,70,111,245,8,0
2018-10-01,21:00,11,84,0,235,10,0
2018-10-02,00:00,13,93,0,250,10,0.4
2018-10-02,03:00,13,95,0,265,10,0.7
2018-10-02,06:00,13,96,0,265,9,0.4
2018-10-02,09:00,13,97,17,255,9,0.3
2018-10-02,12:00,14,93,100,265,10,0.3
2018-10-02,15:00,15,85,212,280,10,0.2
2018-10-02,18:00,14,88,93,275,9,0
2018-10-02,21:00,13,94,0,275,7,0.1
2018-10-03,00:00,13,94,0,260,7,0
2018-10-03,03:00,12,95,0,260,6,0.1
2018-10-03,06:00,12,95,0,250,6,0.1
2018-10-03,09:00,13,90,38,255,8,0.2
2018-10-03,12:00,14,81,190,255,7,0
2018-10-03,15:00,15,79,222,250,7,0
2018-10-03,18:00,13,86,80,250,3,0.1
2018-10-03,21:00,13,90,0,200,4,0
2018-10-04,00:00,13,90,0,200,5,0
2018-10-04,03:00,12,89,0,205,6,0
2018-10-04,06:00,12,93,0,195,6,0
2018-10-04,09:00,14,86,63,195,8,0
2018-10-04,12:00,17,65,402,220,11,0
2018-10-04,15:00,16,75,271,220,10,0.2
2018-10-04,18:00,14,86,49,230,6,0.6
2018-10-04,21:00,13,95,0,240,5,1.8
2018-10-05,00:00,13,98,0,275,3,2.1
