Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,06:00,15,99,0,175,2,7.7
2019-09-22,09:00,14,91,21,140,3,10.9
2019-09-22,12:00,16,86,182,215,2,0.3
2019-09-22,15:00,17,79,332,250,4,0.1
2019-09-22,18:00,14,94,80,250,5,1.7
2019-09-22,21:00,13,95,1,265,7,0.5
2019-09-23,00:00,12,94,0,255,6,0.8
2019-09-23,03:00,10,96,0,220,4,0
2019-09-23,06:00,9,96,0,165,5,0
2019-09-23,09:00,13,87,96,140,8,0
2019-09-23,12:00,14,90,135,130,9,2.2
2019-09-23,15:00,15,91,137,130,10,3.1
2019-09-23,18:00,16,94,101,180,10,0.2
2019-09-23,21:00,15,95,1,190,11,1.4
2019-09-24,00:00,15,97,0,190,8,0
2019-09-24,03:00,14,97,0,165,5,1.3
2019-09-24,06:00,14,97,0,195,6,0.7
2019-09-24,09:00,15,90,122,200,8,0
2019-09-24,12:00,18,67,455,175,9,0.1
2019-09-24,15:00,17,71,389,165,8,0
2019-09-24,18:00,16,84,128,45,1,0
2019-09-24,21:00,13,96,1,350,6,0
2019-09-25,00:00,13,97,0,330,6,0
2019-09-25,03:00,11,98,0,295,6,0
2019-09-25,06:00,13,97,0,290,7,0
2019-09-25,09:00,14,92,27,275,8,0.3
2019-09-25,12:00,16,79,179,280,9,0
2019-09-25,15:00,18,65,285,260,7,0
2019-09-25,18:00,15,74,192,225,3,0
2019-09-25,21:00,14,83,1,180,5,0
2019-09-26,00:00,14,89,0,175,7,0.1
2019-09-26,03:00,15,94,0,175,7,0.9
2019-09-26,06:00,15,95,0,175,9,3.3
2019-09-26,09:00,16,95,27,190,12,1.9
2019-09-26,12:00,15,86,108,255,8,1.2
2019-09-26,15:00,18,63,406,245,9,0
2019-09-26,18:00,15,74,146,230,4,0
2019-09-26,21:00,13,83,0,200,4,0
2019-09-27,00:00,12,85,0,195,5,0
