Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,01:00,3,76,0,272,13,0
2019-03-11,02:00,3,73,0,279,12,0
2019-03-11,03:00,3,70,0,275,11,0
2019-03-11,04:00,4,74,0,276,11,0.1
2019-03-11,05:00,4,75,0,275,10,0
2019-03-11,06:00,3,77,0,259,7,0
2019-03-11,07:00,2,82,0,238,6,0
2019-03-11,08:00,4,83,13,233,7,0
2019-03-11,09:00,5,79,49,218,6,0
2019-03-11,10:00,7,70,109,212,8,0
2019-03-11,11:00,8,64,139,208,9,0
2019-03-11,12:00,9,62,141,199,10,0
2019-03-11,13:00,9,58,93,201,14,0
2019-03-11,14:00,9,61,50,188,11,0
2019-03-11,15:00,9,64,39,182,12,0
2019-03-11,16:00,8,72,26,186,14,0.1
2019-03-11,17:00,8,74,20,184,15,0.3
2019-03-11,18:00,7,85,6,188,16,1.2
2019-03-11,19:00,7,87,0,188,17,0.8
2019-03-11,20:00,8,86,0,188,17,0.2
2019-03-11,21:00,8,87,0,187,17,0.1
2019-03-11,22:00,9,90,0,192,17,0.5
2019-03-11,23:00,10,89,0,204,18,1
2019-03-12,00:00,10,91,0,255,15,3
2019-03-12,01:00,7,90,0,257,12,1.7
2019-03-12,02:00,6,91,0,254,11,0.9
2019-03-12,03:00,6,90,0,256,13,1.1
2019-03-12,04:00,5,90,0,253,12,0.5
2019-03-12,05:00,4,90,0,246,11,0.3
2019-03-12,06:00,4,90,0,252,12,0.4
2019-03-12,07:00,4,92,0,258,12,0.4
2019-03-12,08:00,4,90,6,245,10,0.2
2019-03-12,09:00,4,89,20,251,12,0.5
2019-03-12,10:00,5,87,64,245,11,0.1
2019-03-12,11:00,5,87,78,249,12,1.1
2019-03-12,12:00,5,84,128,245,14,0.2
2019-03-12,13:00,6,76,169,250,16,0.2
2019-03-12,14:00,6,67,147,260,17,0.5
2019-03-12,15:00,6,66,146,262,18,0.1
2019-03-12,16:00,6,64,96,268,19,0.2
2019-03-12,17:00,6,74,61,261,16,0.1
2019-03-12,18:00,5,76,22,265,17,0.2
2019-03-12,19:00,6,72,1,264,17,0
2019-03-12,20:00,6,66,0,268,16,0
2019-03-12,21:00,6,68,0,265,17,0.1
2019-03-12,22:00,6,65,0,265,16,0
2019-03-12,23:00,6,59,0,274,18,0
2019-03-13,00:00,6,67,0,274,19,0
2019-03-13,01:00,6,69,0,275,18,0.1
2019-03-13,02:00,6,69,0,279,18,0.1
2019-03-13,03:00,6,68,0,280,17,0
2019-03-13,04:00,6,69,0,284,17,0
2019-03-13,05:00,7,67,0,286,17,0
2019-03-13,06:00,7,64,0,285,17,0
2019-03-13,07:00,6,66,0,284,17,0
2019-03-13,08:00,6,63,15,287,17,0
2019-03-13,09:00,7,60,54,287,13,0
2019-03-13,10:00,8,58,106,283,16,0
2019-03-13,11:00,8,65,129,294,19,0
2019-03-13,12:00,8,61,104,296,18,0
2019-03-13,13:00,9,54,123,297,20,0
2019-03-13,14:00,8,64,61,295,18,0
2019-03-13,15:00,8,71,48,290,15,0
2019-03-13,16:00,8,74,35,284,12,0.1
2019-03-13,17:00,8,80,46,277,14,0.4
2019-03-13,18:00,8,85,13,270,14,0.3
2019-03-13,19:00,8,87,1,264,13,0.2
2019-03-13,20:00,8,88,0,261,13,0.3
2019-03-13,21:00,8,89,0,261,14,0.2
2019-03-13,22:00,8,89,0,260,13,0.2
2019-03-13,23:00,8,87,0,260,14,0
2019-03-14,00:00,8,88,0,260,14,0.4
2019-03-14,01:00,8,89,0,258,15,0.5
2019-03-14,02:00,8,90,0,253,15,0.3
2019-03-14,03:00,8,90,0,252,17,0.5
2019-03-14,04:00,8,91,0,252,18,0.7
2019-03-14,05:00,9,91,0,254,19,0.8
2019-03-14,06:00,9,91,0,255,19,1
2019-03-14,07:00,10,91,0,256,19,1.2
2019-03-14,08:00,10,91,1,257,19,1.2
2019-03-14,09:00,10,91,6,258,19,1.1
2019-03-14,10:00,10,91,10,262,18,1.2
2019-03-14,11:00,10,90,15,270,17,1.5
2019-03-14,12:00,10,89,19,279,18,1.5
2019-03-14,13:00,9,88,20,279,16,0.7
2019-03-14,14:00,9,85,26,273,15,0.3
2019-03-14,15:00,9,83,47,274,15,0
2019-03-14,16:00,10,82,62,271,13,0
2019-03-14,17:00,9,82,23,273,13,0.1
2019-03-14,18:00,8,85,7,269,12,0.2
