Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,12:00,19,65,912,215,6,0
2019-08-26,18:00,19,66,1139,225,4,0
2019-08-27,00:00,12,97,36,205,5,0
2019-08-27,06:00,11,96,2,180,4,0
2019-08-27,12:00,19,62,761,200,8,0
2019-08-27,18:00,17,78,602,200,9,0
2019-08-28,00:00,15,93,10,175,9,0.8
2019-08-28,06:00,13,92,1,245,9,0.3
2019-08-28,12:00,17,52,632,290,7,0
2019-08-28,18:00,16,61,768,255,4,0
2019-08-29,00:00,10,85,26,210,4,0
2019-08-29,06:00,10,96,2,220,6,0
2019-08-29,12:00,17,65,659,220,12,0
2019-08-29,18:00,17,72,624,225,9,0.1
2019-08-30,00:00,15,87,17,215,9,0.2
2019-08-30,06:00,14,85,1,215,11,0
2019-08-30,12:00,19,62,545,220,16,0
2019-08-30,18:00,16,92,384,205,12,3.8
2019-08-31,00:00,14,92,5,285,9,7.5
2019-08-31,06:00,11,92,1,265,7,0.4
2019-08-31,12:00,15,61,745,295,11,0.3
2019-08-31,18:00,14,64,912,295,9,0.7
2019-09-01,00:00,10,90,21,285,6,0
2019-09-01,06:00,8,93,1,245,6,0
2019-09-01,12:00,12,69,549,285,10,0.9
2019-09-01,18:00,12,57,809,295,10,0.7
2019-09-02,00:00,9,77,22,265,8,0
2019-09-02,06:00,8,88,1,300,7,0
2019-09-02,12:00,14,64,738,315,11,0.2
2019-09-02,18:00,13,57,896,310,8,0.3
2019-09-03,00:00,9,77,20,275,8,0
2019-09-03,06:00,9,82,0,270,8,0
2019-09-03,12:00,14,59,650,305,12,0.1
2019-09-03,18:00,14,62,637,320,6,0.2
2019-09-04,00:00,7,90,17,265,3,0
2019-09-04,06:00,9,87,0,190,3,0.2
2019-09-04,12:00,12,93,162,195,7,2.2
2019-09-04,18:00,15,90,248,240,8,1.3
2019-09-05,00:00,12,91,10,280,7,0.9
