Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,06:00,14,92,12,335,7,1.2
2019-07-30,09:00,17,84,234,345,9,0.1
2019-07-30,12:00,18,81,418,325,8,0.8
2019-07-30,15:00,18,83,386,355,7,6
2019-07-30,18:00,16,87,253,320,10,4.1
2019-07-30,21:00,15,89,59,300,9,0.3
2019-07-31,00:00,13,89,0,295,8,0
2019-07-31,03:00,11,95,0,280,7,0
2019-07-31,06:00,12,94,20,275,7,0
2019-07-31,09:00,15,73,294,300,8,0
2019-07-31,12:00,18,57,460,305,7,0
2019-07-31,15:00,20,47,693,310,7,0
2019-07-31,18:00,19,54,400,345,6,0
2019-07-31,21:00,15,75,84,335,4,0
2019-08-01,00:00,13,89,0,330,5,0
2019-08-01,03:00,12,93,0,335,4,0
2019-08-01,06:00,12,93,20,325,4,0
2019-08-01,09:00,16,72,337,345,4,0
2019-08-01,12:00,19,62,539,345,4,0
2019-08-01,15:00,19,63,325,345,3,0
2019-08-01,18:00,19,68,246,330,2,0
2019-08-01,21:00,16,85,62,75,3,0
2019-08-02,00:00,14,89,0,120,5,0
2019-08-02,03:00,13,93,0,150,3,0
2019-08-02,06:00,14,93,16,65,2,0
2019-08-02,09:00,18,77,289,95,5,0
2019-08-02,12:00,20,67,382,120,6,0.1
2019-08-02,15:00,21,66,595,110,8,0
2019-08-02,18:00,20,72,413,105,8,0
2019-08-02,21:00,15,94,79,110,5,0
2019-08-03,00:00,14,94,0,170,5,0
2019-08-03,03:00,13,93,0,140,4,0
2019-08-03,06:00,14,90,10,115,5,0
2019-08-03,09:00,18,76,178,130,7,0
2019-08-03,12:00,19,67,392,145,8,0
2019-08-03,15:00,19,68,305,155,8,0.2
2019-08-03,18:00,18,78,181,140,6,0.1
2019-08-03,21:00,16,85,53,125,6,0
2019-08-04,00:00,15,91,0,140,5,0
