Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,06:00,11,93,1,140,9,0
2018-08-31,09:00,16,73,194,155,13,0
2018-08-31,12:00,17,72,260,160,14,0
2018-08-31,15:00,17,74,249,160,13,0
2018-08-31,18:00,17,83,133,160,10,0
2018-08-31,21:00,16,93,11,180,5,0.7
2018-09-01,00:00,15,97,0,255,4,0.1
2018-09-01,03:00,14,98,0,245,3,0
2018-09-01,06:00,14,97,0,260,4,0
2018-09-01,09:00,15,88,94,275,3,0
2018-09-01,12:00,17,82,272,235,3,0
2018-09-01,15:00,19,76,366,235,3,0
2018-09-01,18:00,18,81,160,295,3,0
2018-09-01,21:00,16,93,12,95,3,0
2018-09-02,00:00,15,96,0,170,6,0
2018-09-02,03:00,13,96,0,180,6,0
2018-09-02,06:00,14,90,0,170,6,0.1
2018-09-02,09:00,17,80,147,180,10,0
2018-09-02,12:00,20,74,396,185,11,0
2018-09-02,15:00,19,88,242,240,7,2.3
2018-09-02,18:00,15,92,61,325,9,4.2
2018-09-02,21:00,12,85,7,330,8,0.1
2018-09-03,00:00,10,85,0,325,7,0
2018-09-03,03:00,8,91,0,320,5,0
2018-09-03,06:00,8,90,0,325,5,0
2018-09-03,09:00,12,76,193,335,6,0
2018-09-03,12:00,14,58,503,345,7,0
2018-09-03,15:00,15,54,444,340,7,0
2018-09-03,18:00,14,59,250,350,5,0
2018-09-03,21:00,12,67,17,25,4,0
2018-09-04,00:00,9,82,0,355,3,0
2018-09-04,03:00,8,90,0,350,3,0
2018-09-04,06:00,8,90,0,5,2,0
2018-09-04,09:00,12,75,209,325,2,0
2018-09-04,12:00,15,61,575,335,4,0
2018-09-04,15:00,16,60,420,335,4,0
2018-09-04,18:00,15,69,162,350,2,0.1
2018-09-04,21:00,13,81,12,280,3,0
2018-09-05,00:00,11,88,0,330,3,0
