Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,12:00,11,98,14,240,13,12
2018-01-21,18:00,9,86,52,260,14,0.1
2018-01-22,00:00,7,82,0,250,9,0
2018-01-22,06:00,7,79,0,265,10,0
2018-01-22,12:00,8,77,89,245,9,0
2018-01-22,18:00,7,83,179,215,8,0
2018-01-23,00:00,8,90,0,180,9,0
2018-01-23,06:00,9,82,0,210,12,0.4
2018-01-23,12:00,11,80,98,240,15,1.9
2018-01-23,18:00,8,77,215,220,10,0.3
2018-01-24,00:00,10,84,0,185,18,0
2018-01-24,06:00,6,73,0,225,15,4.2
2018-01-24,12:00,8,66,163,215,16,0
2018-01-24,18:00,6,76,218,225,13,0.1
2018-01-25,00:00,5,72,0,225,15,0
2018-01-25,06:00,5,77,0,225,16,0
2018-01-25,12:00,7,78,113,270,14,0.7
2018-01-25,18:00,5,83,209,275,11,0
2018-01-26,00:00,4,83,0,265,10,0
2018-01-26,06:00,3,91,0,265,9,0
2018-01-26,12:00,6,78,98,220,7,0
2018-01-26,18:00,6,93,80,210,12,3.5
2018-01-27,00:00,8,94,0,275,8,0.1
2018-01-27,06:00,5,89,0,275,8,0
2018-01-27,12:00,7,89,146,235,5,0
2018-01-27,18:00,7,92,133,185,9,1.4
2018-01-28,00:00,11,91,0,255,11,0.6
2018-01-28,06:00,8,88,0,250,9,0
2018-01-28,12:00,12,90,32,240,16,0
2018-01-28,18:00,12,88,84,240,16,0.1
2018-01-29,00:00,12,91,0,240,16,0.7
2018-01-29,06:00,6,90,0,275,8,6.7
2018-01-29,12:00,6,85,146,265,7,0
2018-01-29,18:00,3,91,223,225,4,0
2018-01-30,00:00,4,90,0,105,9,1.3
2018-01-30,06:00,2,99,0,60,13,14.7
2018-01-30,12:00,2,86,73,290,17,7.5
2018-01-30,18:00,0,92,244,275,7,0.4
2018-01-31,00:00,0,92,0,315,9,0.1
