Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,12:00,2,53,435,100,15,0
2018-02-26,18:00,3,49,417,75,13,0
2018-02-27,00:00,2,54,0,75,14,0
2018-02-27,06:00,1,62,0,60,13,0.1
2018-02-27,12:00,4,58,268,20,12,0.2
2018-02-27,18:00,2,83,374,65,20,2.8
2018-02-28,00:00,1,54,0,80,15,1.4
2018-02-28,06:00,0,49,0,70,14,0.7
2018-02-28,12:00,0,48,343,70,16,0.7
2018-02-28,18:00,0,73,580,95,13,2
2018-03-01,00:00,-2,60,0,80,22,0.6
2018-03-01,06:00,-3,66,0,70,21,0.2
2018-03-01,12:00,-1,70,212,65,22,0.8
2018-03-01,18:00,0,79,152,70,25,4.4
2018-03-02,00:00,2,81,0,75,25,10.6
2018-03-02,06:00,2,81,0,70,27,3.7
2018-03-02,12:00,4,79,95,95,27,3.9
2018-03-02,18:00,5,84,426,145,21,3
2018-03-03,00:00,5,84,0,155,15,4.4
2018-03-03,06:00,5,82,0,145,15,3.3
2018-03-03,12:00,6,80,273,145,14,3.3
2018-03-03,18:00,5,84,554,130,10,0
2018-03-04,00:00,5,85,0,125,13,0
2018-03-04,06:00,4,85,0,105,15,0.1
2018-03-04,12:00,5,70,335,95,15,0
2018-03-04,18:00,5,69,681,85,14,0
2018-03-05,00:00,5,78,0,80,12,0
2018-03-05,06:00,5,84,0,85,9,0.2
2018-03-05,12:00,7,85,139,70,11,0.5
2018-03-05,18:00,6,92,284,230,5,4.5
2018-03-06,00:00,8,89,0,205,18,2.7
2018-03-06,06:00,8,89,0,210,14,5.1
2018-03-06,12:00,8,84,170,185,13,4.3
2018-03-06,18:00,3,96,190,325,9,9.5
2018-03-07,00:00,2,93,0,340,15,11.2
2018-03-07,06:00,2,81,0,335,17,5.8
2018-03-07,12:00,5,74,448,345,13,0
2018-03-07,18:00,4,75,524,340,8,0
2018-03-08,00:00,0,86,0,325,6,0
