Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,12:00,14,71,915,255,10,0.7
2019-06-08,18:00,12,64,1094,270,11,0.8
2019-06-09,00:00,9,89,93,235,6,0
2019-06-09,06:00,8,88,41,215,5,0
2019-06-09,12:00,14,62,1061,240,6,0.3
2019-06-09,18:00,13,55,1087,260,6,0.3
2019-06-10,00:00,8,83,97,220,4,0
2019-06-10,06:00,7,85,47,180,3,0
2019-06-10,12:00,15,50,1172,45,1,0.1
2019-06-10,18:00,16,46,1090,30,6,0.1
2019-06-11,00:00,10,87,112,5,6,0
2019-06-11,06:00,8,88,46,350,7,0
2019-06-11,12:00,15,60,962,10,13,0.5
2019-06-11,18:00,16,56,770,20,9,0.3
2019-06-12,00:00,11,80,76,5,8,0
2019-06-12,06:00,9,87,36,350,7,0
2019-06-12,12:00,14,57,671,15,11,0.1
2019-06-12,18:00,12,80,265,10,10,1.9
2019-06-13,00:00,10,93,25,0,8,1.5
2019-06-13,06:00,10,96,5,345,7,2.7
2019-06-13,12:00,10,94,187,345,6,5.8
2019-06-13,18:00,10,89,339,335,6,1.8
2019-06-14,00:00,9,89,44,295,4,0
2019-06-14,06:00,8,92,26,180,3,0
2019-06-14,12:00,14,49,600,215,7,0.1
2019-06-14,18:00,13,69,1086,185,8,0.8
2019-06-15,00:00,8,93,102,165,7,0.6
2019-06-15,06:00,9,88,47,160,7,0
2019-06-15,12:00,15,55,929,200,10,0.1
2019-06-15,18:00,15,57,737,195,9,0.3
2019-06-16,00:00,10,80,85,190,7,0
2019-06-16,06:00,10,84,31,175,8,0
2019-06-16,12:00,17,54,960,200,11,0.3
2019-06-16,18:00,17,62,763,205,7,0.2
2019-06-17,00:00,13,90,105,245,2,0.1
2019-06-17,06:00,12,89,29,220,4,0.1
2019-06-17,12:00,15,69,471,235,5,0
2019-06-17,18:00,15,84,358,275,2,0.8
2019-06-18,00:00,13,97,22,245,1,2.6
