Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,12:00,10,60,728,215,2,0.1
2018-03-25,18:00,8,83,557,245,9,0.1
2018-03-26,00:00,4,81,5,310,6,0
2018-03-26,06:00,1,90,0,275,4,0
2018-03-26,12:00,9,76,472,190,11,0.1
2018-03-26,18:00,8,94,226,175,15,4.7
2018-03-27,00:00,9,98,1,235,16,1.2
2018-03-27,06:00,8,82,0,270,16,0
2018-03-27,12:00,10,58,428,285,16,0
2018-03-27,18:00,9,63,669,260,9,0
2018-03-28,00:00,4,94,2,320,8,5.8
2018-03-28,06:00,3,88,0,275,11,1.2
2018-03-28,12:00,7,55,710,275,16,0.3
2018-03-28,18:00,7,61,808,260,10,1.2
2018-03-29,00:00,4,85,10,255,6,0
2018-03-29,06:00,3,89,0,65,5,0
2018-03-29,12:00,6,83,378,105,15,2.9
2018-03-29,18:00,6,84,235,75,11,4.7
2018-03-30,00:00,5,85,7,70,10,2.8
2018-03-30,06:00,5,90,0,50,10,2.4
2018-03-30,12:00,5,94,341,30,11,2.3
2018-03-30,18:00,5,80,699,45,7,0.3
2018-03-31,00:00,2,87,10,340,9,0
2018-03-31,06:00,3,92,0,335,11,0
2018-03-31,12:00,6,73,362,330,13,0.3
2018-03-31,18:00,7,65,532,315,8,0
2018-04-01,00:00,3,76,6,295,7,0
2018-04-01,06:00,2,87,0,315,4,0
2018-04-01,12:00,7,79,661,115,7,0.1
2018-04-01,18:00,6,80,856,95,5,0.2
2018-04-02,00:00,6,85,13,65,9,0
2018-04-02,06:00,6,83,0,75,9,0.7
2018-04-02,12:00,6,76,302,70,18,0.2
2018-04-02,18:00,7,87,182,65,17,2.5
2018-04-03,00:00,6,94,2,55,14,10.1
2018-04-03,06:00,7,97,0,120,12,7.7
2018-04-03,12:00,9,95,308,175,7,0.3
2018-04-03,18:00,7,72,273,255,11,1
2018-04-04,00:00,6,83,13,240,15,0
