Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,12:00,12,90,134,165,7,11.9
2018-10-12,18:00,11,89,230,190,7,2.8
2018-10-13,00:00,12,91,0,175,6,0.2
2018-10-13,06:00,12,96,0,120,3,2.8
2018-10-13,12:00,13,90,67,250,3,16.6
2018-10-13,18:00,11,89,79,290,5,4.2
2018-10-14,00:00,8,91,0,295,8,0.5
2018-10-14,06:00,5,88,0,275,6,0
2018-10-14,12:00,11,60,489,240,8,0
2018-10-14,18:00,9,72,436,220,5,0.1
2018-10-15,00:00,8,80,0,225,4,0
2018-10-15,06:00,6,94,0,215,4,0
2018-10-15,12:00,12,65,401,195,8,0
2018-10-15,18:00,11,76,314,175,11,0
2018-10-16,00:00,12,77,0,180,16,0.1
2018-10-16,06:00,13,94,0,190,16,4.7
2018-10-16,12:00,16,83,167,230,9,3
2018-10-16,18:00,12,77,499,235,7,0
2018-10-17,00:00,10,95,0,225,6,0
2018-10-17,06:00,8,96,0,275,4,0
2018-10-17,12:00,12,73,377,330,9,0
2018-10-17,18:00,9,69,524,320,5,0
2018-10-18,00:00,5,91,0,320,4,0
2018-10-18,06:00,4,92,0,180,2,0
2018-10-18,12:00,11,62,407,185,8,0
2018-10-18,18:00,10,72,360,185,7,0
2018-10-19,00:00,10,89,0,180,10,2.3
2018-10-19,06:00,10,94,0,305,8,0.8
2018-10-19,12:00,12,72,372,310,8,0
2018-10-19,18:00,10,80,372,305,2,0
2018-10-20,00:00,10,78,0,210,10,0
2018-10-20,06:00,13,93,0,225,8,0
2018-10-20,12:00,17,76,258,250,10,0
2018-10-20,18:00,16,93,199,230,9,0
2018-10-21,00:00,15,94,0,225,10,0.1
2018-10-21,06:00,14,93,0,215,13,0.1
2018-10-21,12:00,11,87,111,315,15,1.2
2018-10-21,18:00,9,75,381,290,8,0
2018-10-22,00:00,8,72,0,290,9,0
