Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 03/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-03,06:00,8,88,14,325,8,0
2019-05-03,09:00,11,77,193,320,8,0
2019-05-03,12:00,12,61,449,335,7,0.2
2019-05-03,15:00,12,58,636,35,8,0
2019-05-03,18:00,9,81,286,40,11,0.2
2019-05-03,21:00,8,79,16,25,6,0.4
2019-05-04,00:00,6,59,0,355,11,0
2019-05-04,03:00,4,66,0,345,12,0
2019-05-04,06:00,4,73,16,5,13,0
2019-05-04,09:00,7,61,329,35,16,0.8
2019-05-04,12:00,9,49,796,40,13,0
2019-05-04,15:00,9,53,868,55,12,0
2019-05-04,18:00,8,55,513,65,10,0
2019-05-04,21:00,7,68,66,35,5,0
2019-05-05,00:00,4,80,0,320,4,0
2019-05-05,03:00,3,81,0,325,4,0
2019-05-05,06:00,4,77,18,340,5,0
2019-05-05,09:00,9,62,373,350,5,0
2019-05-05,12:00,10,50,754,50,2,0
2019-05-05,15:00,9,61,673,125,6,0
2019-05-05,18:00,9,64,389,135,5,0
2019-05-05,21:00,6,73,50,140,3,0
2019-05-06,00:00,7,75,0,205,4,0
2019-05-06,03:00,6,86,0,230,4,0
2019-05-06,06:00,6,85,17,5,5,0
2019-05-06,09:00,9,57,290,25,5,0
2019-05-06,12:00,11,51,666,160,1,0
2019-05-06,15:00,9,63,474,130,7,0
2019-05-06,18:00,9,69,211,180,5,0
2019-05-06,21:00,7,76,32,170,3,0
2019-05-07,00:00,8,71,0,155,5,0
2019-05-07,03:00,8,66,0,135,5,0
2019-05-07,06:00,8,72,12,120,6,0
2019-05-07,09:00,9,66,315,110,8,0
2019-05-07,12:00,10,65,751,115,9,0
2019-05-07,15:00,10,64,750,110,9,0
2019-05-07,18:00,9,72,337,75,11,0
2019-05-07,21:00,9,78,27,110,12,0.6
2019-05-08,00:00,9,81,0,80,16,1.2
