Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,01:00,6,95,0,11,5,0
2018-04-11,02:00,6,96,0,358,6,0
2018-04-11,03:00,6,96,0,14,6,0
2018-04-11,04:00,6,96,0,11,6,0
2018-04-11,05:00,6,96,0,9,5,0
2018-04-11,06:00,6,97,0,15,5,0
2018-04-11,07:00,7,95,12,30,7,0
2018-04-11,08:00,8,91,43,30,6,0
2018-04-11,09:00,9,87,93,46,6,0
2018-04-11,10:00,10,82,115,57,5,0
2018-04-11,11:00,11,80,105,50,5,0
2018-04-11,12:00,12,75,154,50,5,0
2018-04-11,13:00,13,71,154,50,6,0
2018-04-11,14:00,13,70,134,39,7,0
2018-04-11,15:00,13,70,92,46,7,0
2018-04-11,16:00,12,79,38,70,4,0.2
2018-04-11,17:00,11,86,31,129,5,0.1
2018-04-11,18:00,9,93,17,136,6,0
2018-04-11,19:00,8,93,11,122,5,0
2018-04-11,20:00,8,92,0,106,5,0
2018-04-11,21:00,8,90,0,96,6,0.1
2018-04-11,22:00,8,89,0,84,6,0
2018-04-11,23:00,8,90,0,77,5,0
2018-04-12,00:00,8,90,0,85,5,0
2018-04-12,01:00,8,91,0,86,5,0
2018-04-12,02:00,8,93,0,88,5,0
2018-04-12,03:00,8,96,0,89,6,0
2018-04-12,04:00,7,97,0,83,6,0
2018-04-12,05:00,7,97,0,80,5,0
2018-04-12,06:00,7,97,0,82,6,0
2018-04-12,07:00,8,96,21,83,7,0
2018-04-12,08:00,9,90,60,89,9,0
2018-04-12,09:00,10,84,89,96,10,0
2018-04-12,10:00,11,81,88,101,9,0
2018-04-12,11:00,12,76,143,104,9,0.2
2018-04-12,12:00,12,72,189,108,9,0.1
2018-04-12,13:00,13,73,206,112,9,0.1
2018-04-12,14:00,13,74,211,114,8,0.1
2018-04-12,15:00,13,74,188,115,7,0
2018-04-12,16:00,13,71,173,116,6,0
2018-04-12,17:00,12,74,134,119,6,0
2018-04-12,18:00,11,82,80,123,5,0
2018-04-12,19:00,9,90,21,143,4,0
2018-04-12,20:00,8,95,1,168,4,0
2018-04-12,21:00,7,98,0,134,2,0
2018-04-12,22:00,7,98,0,14,1,0
2018-04-12,23:00,7,98,0,353,1,0
2018-04-13,00:00,6,100,0,355,2,0
2018-04-13,01:00,6,100,0,321,2,0
2018-04-13,02:00,6,100,0,301,3,0
2018-04-13,03:00,5,100,0,296,3,0
2018-04-13,04:00,5,99,0,299,3,0
2018-04-13,05:00,5,100,0,313,3,0
2018-04-13,06:00,5,99,0,313,4,0
2018-04-13,07:00,6,98,14,328,3,0
2018-04-13,08:00,7,94,47,333,3,0
2018-04-13,09:00,9,86,107,323,3,0
2018-04-13,10:00,11,79,158,308,3,0
2018-04-13,11:00,12,74,166,313,2,0.2
2018-04-13,12:00,12,70,153,251,2,0.2
2018-04-13,13:00,13,68,144,218,4,0
2018-04-13,14:00,12,68,126,205,6,0
2018-04-13,15:00,12,71,123,199,8,0.1
2018-04-13,16:00,12,72,110,194,7,0.1
2018-04-13,17:00,11,77,68,191,7,0
2018-04-13,18:00,11,78,60,188,6,0
2018-04-13,19:00,9,85,28,174,4,0
2018-04-13,20:00,8,91,1,177,5,0
2018-04-13,21:00,7,93,0,199,6,0
2018-04-13,22:00,7,95,0,207,6,0
2018-04-13,23:00,6,97,0,205,5,0
2018-04-14,00:00,6,98,0,193,4,0
2018-04-14,01:00,6,99,0,179,4,0
2018-04-14,02:00,6,100,0,169,4,0
2018-04-14,03:00,7,97,0,169,3,0.1
2018-04-14,04:00,7,92,0,211,2,0.3
2018-04-14,05:00,7,93,0,196,1,0.1
2018-04-14,06:00,7,94,0,206,2,0
2018-04-14,07:00,7,96,6,222,3,0.1
2018-04-14,08:00,8,92,18,219,3,0.2
2018-04-14,09:00,8,88,23,209,3,0.1
2018-04-14,10:00,9,77,99,197,4,0.1
2018-04-14,11:00,10,66,151,190,7,0
2018-04-14,12:00,11,59,197,186,9,0
2018-04-14,13:00,11,51,219,189,10,0
2018-04-14,14:00,11,52,208,186,10,0
2018-04-14,15:00,11,54,216,190,11,0
2018-04-14,16:00,9,63,95,190,11,0
2018-04-14,17:00,8,68,45,183,10,0
2018-04-14,18:00,8,72,39,177,9,0
