Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,12:00,15,62,579,295,6,0.2
2017-07-10,18:00,15,69,441,300,3,0.2
2017-07-11,00:00,13,86,39,55,2,1.1
2017-07-11,06:00,12,95,9,120,2,2.3
2017-07-11,12:00,14,82,401,55,6,0.6
2017-07-11,18:00,15,77,563,60,7,0.8
2017-07-12,00:00,10,91,90,5,4,0
2017-07-12,06:00,10,91,42,330,4,0
2017-07-12,12:00,18,54,1177,215,2,0
2017-07-12,18:00,20,45,1357,265,6,0
2017-07-13,00:00,14,76,108,195,7,0
2017-07-13,06:00,13,87,8,205,6,0
2017-07-13,12:00,18,66,523,255,9,0.1
2017-07-13,18:00,17,67,798,280,12,0.7
2017-07-14,00:00,12,82,91,285,8,0
2017-07-14,06:00,11,88,29,275,8,0
2017-07-14,12:00,16,59,634,285,9,0.5
2017-07-14,18:00,17,62,745,250,7,0
2017-07-15,00:00,14,83,23,205,10,0.2
2017-07-15,06:00,15,93,3,225,8,0.1
2017-07-15,12:00,16,93,123,260,9,1.2
2017-07-15,18:00,17,64,562,280,10,0.3
2017-07-16,00:00,12,81,88,280,5,0
2017-07-16,06:00,11,90,34,250,6,0
2017-07-16,12:00,17,59,698,260,9,0
2017-07-16,18:00,18,52,1043,275,8,0
2017-07-17,00:00,13,83,105,240,3,0
2017-07-17,06:00,13,88,6,185,6,0
2017-07-17,12:00,17,79,395,160,11,0.7
2017-07-17,18:00,16,97,222,175,11,7.9
2017-07-18,00:00,15,94,7,245,14,3.8
2017-07-18,06:00,12,83,33,255,10,0
2017-07-18,12:00,15,62,780,255,13,0.2
2017-07-18,18:00,15,56,863,255,11,0.5
2017-07-19,00:00,11,75,70,225,9,0
2017-07-19,06:00,11,83,10,225,10,0.7
2017-07-19,12:00,16,51,932,270,16,0.3
2017-07-19,18:00,15,69,515,275,13,0
2017-07-20,00:00,12,87,63,255,9,0.1
