Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,12:00,17,81,594,230,12,0.3
2018-06-18,18:00,17,86,1112,235,16,0
2018-06-19,00:00,15,94,106,245,10,0.1
2018-06-19,06:00,15,95,16,225,10,0.8
2018-06-19,12:00,17,87,582,225,19,0.1
2018-06-19,18:00,16,90,1124,220,20,0.1
2018-06-20,00:00,15,95,61,230,17,0.4
2018-06-20,06:00,15,91,29,245,11,0
2018-06-20,12:00,15,70,974,60,8,0
2018-06-20,18:00,14,72,1202,155,5,0
2018-06-21,00:00,12,64,87,330,8,0
2018-06-21,06:00,10,78,53,335,9,0
2018-06-21,12:00,15,47,1304,45,5,0
2018-06-21,18:00,13,62,1354,185,5,0
2018-06-22,00:00,10,84,122,240,4,0
2018-06-22,06:00,11,75,50,20,6,0
2018-06-22,12:00,14,70,1074,135,6,0.4
2018-06-22,18:00,14,72,1194,145,5,0.1
2018-06-23,00:00,10,87,114,195,4,0
2018-06-23,06:00,12,87,51,335,1,0
2018-06-23,12:00,15,70,1171,190,7,0
2018-06-23,18:00,15,72,1477,215,9,0
2018-06-24,00:00,13,90,124,245,5,0
2018-06-24,06:00,13,87,48,285,2,0
2018-06-24,12:00,17,71,1248,195,8,0
2018-06-24,18:00,16,72,1506,225,9,0
2018-06-25,00:00,13,90,138,235,7,0
2018-06-25,06:00,13,85,52,260,5,0
2018-06-25,12:00,18,63,1336,210,9,0
2018-06-25,18:00,18,65,1556,225,7,0
2018-06-26,00:00,12,86,141,270,5,0
2018-06-26,06:00,14,85,51,55,3,0
2018-06-26,12:00,20,49,1303,85,5,0
2018-06-26,18:00,19,55,1525,75,5,0
2018-06-27,00:00,15,80,140,35,7,0
2018-06-27,06:00,16,74,48,30,8,0
2018-06-27,12:00,21,65,1277,65,8,0
2018-06-27,18:00,22,65,1503,55,7,0
2018-06-28,00:00,18,74,137,45,7,0
