Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,12:00,14,68,222,175,13,0
2019-02-22,18:00,12,69,301,160,11,0
2019-02-23,00:00,11,64,0,165,12,0
2019-02-23,06:00,11,67,0,175,11,0
2019-02-23,12:00,11,91,53,185,10,1.2
2019-02-23,18:00,10,93,215,190,5,0
2019-02-24,00:00,6,100,0,150,4,0
2019-02-24,06:00,4,95,0,120,4,0
2019-02-24,12:00,12,86,135,155,10,0.1
2019-02-24,18:00,11,89,342,180,10,0
2019-02-25,00:00,11,94,0,185,9,0
2019-02-25,06:00,10,91,0,170,8,0
2019-02-25,12:00,15,58,366,180,9,0
2019-02-25,18:00,11,81,608,190,9,0
2019-02-26,00:00,7,84,0,185,7,0
2019-02-26,06:00,5,91,0,180,4,0
2019-02-26,12:00,11,74,331,150,3,0
2019-02-26,18:00,10,78,624,135,5,0
2019-02-27,00:00,6,92,0,215,6,0
2019-02-27,06:00,7,98,0,220,6,0
2019-02-27,12:00,11,78,298,200,4,0
2019-02-27,18:00,10,86,629,190,6,0
2019-02-28,00:00,6,95,0,220,5,0
2019-02-28,06:00,4,96,0,225,4,0
2019-02-28,12:00,11,79,389,230,4,0
2019-02-28,18:00,10,83,493,195,3,0
2019-03-01,00:00,6,96,0,205,4,0
2019-03-01,06:00,6,97,0,190,10,0
2019-03-01,12:00,11,85,164,215,13,0.7
2019-03-01,18:00,10,75,411,225,11,3.4
2019-03-02,00:00,7,86,0,215,14,0.8
2019-03-02,06:00,7,84,0,235,12,1.2
2019-03-02,12:00,10,90,98,195,17,3.7
2019-03-02,18:00,7,82,166,240,14,5.5
2019-03-03,00:00,4,84,0,235,14,0.5
2019-03-03,06:00,4,82,0,220,12,0.1
2019-03-03,12:00,9,56,409,220,17,0.1
2019-03-03,18:00,7,63,539,210,12,0.2
2019-03-04,00:00,5,79,0,205,13,0
