Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,06:00,5,80,0,220,10,0
2018-01-25,09:00,5,84,2,235,9,0
2018-01-25,12:00,7,74,158,285,13,0
2018-01-25,15:00,7,76,207,290,12,0.1
2018-01-25,18:00,6,81,45,280,10,0
2018-01-25,21:00,5,88,0,315,11,0
2018-01-26,00:00,5,76,0,315,12,0
2018-01-26,03:00,5,82,0,325,11,0
2018-01-26,06:00,4,92,0,315,7,0
2018-01-26,09:00,3,94,3,305,7,0
2018-01-26,12:00,7,80,192,270,5,0
2018-01-26,15:00,8,73,214,245,6,0
2018-01-26,18:00,7,78,43,210,8,0.1
2018-01-26,21:00,7,90,0,205,11,1.2
2018-01-27,00:00,9,97,0,205,9,1.2
2018-01-27,03:00,10,96,0,235,10,1.7
2018-01-27,06:00,11,94,0,250,10,0.9
2018-01-27,09:00,12,92,1,255,11,0.1
2018-01-27,12:00,12,93,27,245,9,0
2018-01-27,15:00,13,86,101,260,11,0
2018-01-27,18:00,12,90,39,265,9,0.3
2018-01-27,21:00,11,95,0,255,5,0
2018-01-28,00:00,11,95,0,235,8,0
2018-01-28,03:00,11,95,0,245,8,0
2018-01-28,06:00,11,95,0,235,10,0
2018-01-28,09:00,11,94,2,240,10,0
2018-01-28,12:00,12,86,131,240,11,0
2018-01-28,15:00,12,76,229,240,11,0
2018-01-28,18:00,10,84,40,235,10,0
2018-01-28,21:00,11,82,0,235,12,0
2018-01-29,00:00,11,82,0,235,13,0
2018-01-29,03:00,11,85,0,235,13,0
2018-01-29,06:00,11,89,0,245,12,0
2018-01-29,09:00,8,88,0,325,6,0.8
2018-01-29,12:00,9,77,146,325,6,0
2018-01-29,15:00,8,71,142,345,4,0
2018-01-29,18:00,7,82,20,20,2,0.3
2018-01-29,21:00,6,89,0,120,3,0.8
2018-01-30,00:00,6,93,0,115,4,1
