Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,12:00,6,91,30,130,15,2.1
2018-12-13,18:00,7,87,30,130,14,0.7
2018-12-14,00:00,7,85,0,135,12,0
2018-12-14,06:00,8,84,0,140,13,0.1
2018-12-14,12:00,9,84,96,160,12,0.2
2018-12-14,18:00,8,86,79,145,15,4.5
2018-12-15,00:00,9,89,0,140,15,1
2018-12-15,06:00,9,93,0,135,15,7.4
2018-12-15,12:00,11,95,23,135,10,2.4
2018-12-15,18:00,7,93,39,280,21,11.9
2018-12-16,00:00,6,79,0,260,15,5
2018-12-16,06:00,5,87,0,220,8,0.1
2018-12-16,12:00,6,82,101,205,6,0
2018-12-16,18:00,5,89,131,210,7,0
2018-12-17,00:00,4,91,0,210,7,0
2018-12-17,06:00,4,87,0,160,9,0
2018-12-17,12:00,9,90,21,170,14,2.6
2018-12-17,18:00,11,86,31,175,16,0.9
2018-12-18,00:00,11,87,0,175,18,1.6
2018-12-18,06:00,9,90,0,205,7,8.9
2018-12-18,12:00,8,87,68,200,9,0.2
2018-12-18,18:00,6,90,177,175,7,0
2018-12-19,00:00,5,93,0,210,7,0
2018-12-19,06:00,5,84,0,225,8,0
2018-12-19,12:00,7,81,91,220,9,0.1
2018-12-19,18:00,6,87,133,225,8,0.4
2018-12-20,00:00,5,85,0,200,8,0.1
2018-12-20,06:00,6,90,0,195,6,0
2018-12-20,12:00,9,88,68,175,7,0
2018-12-20,18:00,10,92,127,155,9,0.1
2018-12-21,00:00,10,95,0,175,9,0.1
2018-12-21,06:00,12,95,0,220,8,0.1
2018-12-21,12:00,13,91,12,195,16,6.7
2018-12-21,18:00,8,90,26,235,10,1.7
2018-12-22,00:00,8,87,0,240,12,0.2
2018-12-22,06:00,7,85,0,230,11,0.1
2018-12-22,12:00,8,83,85,220,8,0.1
2018-12-22,18:00,7,87,128,215,8,0.3
2018-12-23,00:00,6,86,0,195,7,0
