Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,06:00,16,87,2,235,11,0.1
2018-08-18,09:00,18,78,119,250,13,0
2018-08-18,12:00,21,65,297,245,11,0
2018-08-18,15:00,23,55,569,250,10,0
2018-08-18,18:00,20,73,158,250,4,0
2018-08-18,21:00,19,83,19,165,7,0.1
2018-08-19,00:00,17,93,0,180,10,9.1
2018-08-19,03:00,17,94,0,230,8,1.9
2018-08-19,06:00,16,96,2,255,9,0.2
2018-08-19,09:00,18,87,110,270,11,0.4
2018-08-19,12:00,20,78,312,265,10,0.2
2018-08-19,15:00,21,73,287,265,9,0.2
2018-08-19,18:00,20,79,176,250,8,0.1
2018-08-19,21:00,17,88,28,250,7,0
2018-08-20,00:00,16,93,0,245,5,0
2018-08-20,03:00,16,94,0,230,4,0.4
2018-08-20,06:00,16,96,1,255,6,0.5
2018-08-20,09:00,18,87,122,260,8,0.3
2018-08-20,12:00,20,71,329,270,8,0.3
2018-08-20,15:00,21,69,387,275,7,0.4
2018-08-20,18:00,20,75,238,300,5,0.1
2018-08-20,21:00,17,84,25,270,4,0
2018-08-21,00:00,15,94,0,250,5,0
2018-08-21,03:00,16,93,0,240,4,0
2018-08-21,06:00,15,93,3,210,4,0
2018-08-21,09:00,18,76,209,220,8,0
2018-08-21,12:00,21,61,605,230,9,0
2018-08-21,15:00,21,68,543,270,10,0
2018-08-21,18:00,21,75,239,250,11,0
2018-08-21,21:00,17,84,38,260,9,0
2018-08-22,00:00,16,86,0,255,8,0
2018-08-22,03:00,15,86,0,330,8,0.1
2018-08-22,06:00,12,90,4,345,6,0
2018-08-22,09:00,15,72,267,330,3,0
2018-08-22,12:00,17,61,591,310,3,0
2018-08-22,15:00,17,58,540,300,4,0
2018-08-22,18:00,17,59,345,300,4,0
2018-08-22,21:00,14,74,34,355,3,0
2018-08-23,00:00,11,84,0,210,4,0
