Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-14,12:00,8,89,20,145,13,1
2018-12-14,18:00,8,86,38,150,13,0.9
2018-12-15,00:00,9,91,0,140,16,1.1
2018-12-15,06:00,10,92,0,145,14,3.8
2018-12-15,12:00,12,94,34,140,15,6.1
2018-12-15,18:00,10,91,48,250,10,6.2
2018-12-16,00:00,6,81,0,250,13,5.6
2018-12-16,06:00,5,87,0,200,8,0.3
2018-12-16,12:00,6,84,96,185,6,0
2018-12-16,18:00,6,83,169,225,8,0
2018-12-17,00:00,5,91,0,210,8,0.2
2018-12-17,06:00,4,88,0,165,10,0
2018-12-17,12:00,10,83,45,165,15,0.3
2018-12-17,18:00,11,88,40,175,19,2.3
2018-12-18,00:00,12,86,0,180,21,2.4
2018-12-18,06:00,11,89,0,170,17,6.2
2018-12-18,12:00,5,94,11,280,8,18
2018-12-18,18:00,6,89,32,195,9,1.9
2018-12-19,00:00,6,89,0,200,10,0
2018-12-19,06:00,6,87,0,210,13,0.5
2018-12-19,12:00,8,87,73,240,10,0.7
2018-12-19,18:00,7,87,103,250,10,1.3
2018-12-20,00:00,6,89,0,255,8,0.5
2018-12-20,06:00,6,90,0,240,7,0.1
2018-12-20,12:00,8,84,102,220,7,0.1
2018-12-20,18:00,6,87,144,165,9,0
2018-12-21,00:00,10,88,0,180,13,0.5
2018-12-21,06:00,11,91,0,185,14,3.2
2018-12-21,12:00,13,90,46,235,12,4.4
2018-12-21,18:00,11,92,133,210,7,1.3
2018-12-22,00:00,10,90,0,205,10,0.1
2018-12-22,06:00,9,88,0,230,11,2
2018-12-22,12:00,8,82,93,230,12,0.2
2018-12-22,18:00,6,86,134,225,9,0.5
2018-12-23,00:00,5,85,0,180,9,0
2018-12-23,06:00,6,87,0,185,12,0.9
2018-12-23,12:00,5,83,38,255,9,4.3
2018-12-23,18:00,4,82,170,200,9,0.1
2018-12-24,00:00,2,91,0,235,5,0
