Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,01:00,14,96,0,238,9,0.6
2019-07-09,02:00,14,96,0,238,8,0.5
2019-07-09,03:00,14,96,0,238,8,0.3
2019-07-09,04:00,15,94,0,235,9,0.1
2019-07-09,05:00,14,94,2,231,9,0.1
2019-07-09,06:00,14,91,15,227,10,0
2019-07-09,07:00,15,86,60,232,10,0
2019-07-09,08:00,15,80,94,233,11,0
2019-07-09,09:00,16,77,151,235,11,0
2019-07-09,10:00,17,73,218,242,10,0
2019-07-09,11:00,18,74,199,246,10,0.1
2019-07-09,12:00,18,75,150,247,11,0
2019-07-09,13:00,18,76,132,254,11,0
2019-07-09,14:00,18,79,103,259,11,0
2019-07-09,15:00,18,79,73,252,9,0
2019-07-09,16:00,18,75,86,247,10,0
2019-07-09,17:00,18,76,68,250,8,0.1
2019-07-09,18:00,18,78,49,253,7,0
2019-07-09,19:00,17,82,41,260,7,0
2019-07-09,20:00,16,87,22,255,6,0.9
2019-07-09,21:00,16,90,4,231,5,0.6
2019-07-09,22:00,16,92,0,216,5,0.9
2019-07-09,23:00,16,93,0,223,6,0.7
2019-07-10,00:00,16,93,0,223,6,0.3
2019-07-10,01:00,15,93,0,218,6,0.3
2019-07-10,02:00,15,93,0,215,6,0.5
2019-07-10,03:00,15,94,0,212,6,0.3
2019-07-10,04:00,15,94,0,203,6,0
2019-07-10,05:00,15,94,3,199,7,0.1
2019-07-10,06:00,15,95,21,195,8,0.5
2019-07-10,07:00,15,96,28,198,9,0.9
2019-07-10,08:00,16,92,38,204,9,0.3
2019-07-10,09:00,17,86,109,215,10,0
2019-07-10,10:00,17,85,85,216,9,0.1
2019-07-10,11:00,18,78,128,227,8,0.3
2019-07-10,12:00,18,81,160,253,7,0.3
2019-07-10,13:00,18,87,90,255,6,0.3
2019-07-10,14:00,18,85,175,264,5,0.2
2019-07-10,15:00,18,89,100,271,3,0.9
2019-07-10,16:00,17,95,39,193,3,1.5
2019-07-10,17:00,17,90,58,179,4,0.3
2019-07-10,18:00,17,92,29,183,5,0.4
2019-07-10,19:00,17,90,16,190,6,0.4
2019-07-10,20:00,17,91,21,178,6,0.6
2019-07-10,21:00,16,93,6,175,5,0.3
2019-07-10,22:00,16,94,0,163,5,0.8
2019-07-10,23:00,16,94,0,180,7,0.3
2019-07-11,00:00,16,94,0,189,7,0
2019-07-11,01:00,15,95,0,189,8,0.1
2019-07-11,02:00,15,95,0,197,8,0.1
2019-07-11,03:00,15,96,0,235,8,0.1
2019-07-11,04:00,14,96,0,266,9,0.2
2019-07-11,05:00,14,93,2,250,8,0
2019-07-11,06:00,14,91,31,237,7,0
2019-07-11,07:00,14,86,74,242,9,0.1
2019-07-11,08:00,14,82,92,244,9,0
2019-07-11,09:00,15,76,107,235,8,0
2019-07-11,10:00,17,66,163,252,9,0
2019-07-11,11:00,16,74,146,255,10,0.2
2019-07-11,12:00,16,78,110,259,11,0.4
2019-07-11,13:00,16,79,158,264,12,0.2
2019-07-11,14:00,17,73,204,261,13,0.1
2019-07-11,15:00,17,72,219,263,12,0.1
2019-07-11,16:00,17,73,172,261,12,0.1
2019-07-11,17:00,16,86,96,265,14,0.2
2019-07-11,18:00,15,88,80,270,13,0.1
2019-07-11,19:00,14,90,43,278,13,0.3
2019-07-11,20:00,14,91,25,277,12,0.2
2019-07-11,21:00,13,97,8,271,12,0.1
2019-07-11,22:00,14,96,0,283,13,0.2
2019-07-11,23:00,13,96,0,285,13,0.2
2019-07-12,00:00,13,97,0,287,12,0.1
2019-07-12,01:00,13,97,0,293,13,0.2
2019-07-12,02:00,13,97,0,294,14,0.4
2019-07-12,03:00,13,96,0,296,14,0.3
2019-07-12,04:00,13,97,0,298,13,0.2
2019-07-12,05:00,13,96,4,295,12,0.1
2019-07-12,06:00,13,95,17,296,13,0.1
2019-07-12,07:00,14,95,35,296,13,0.2
2019-07-12,08:00,14,94,70,301,13,0.3
2019-07-12,09:00,14,91,101,299,13,0.4
2019-07-12,10:00,14,88,139,298,14,0.6
2019-07-12,11:00,14,86,166,299,15,0.6
2019-07-12,12:00,15,86,173,300,15,0.4
2019-07-12,13:00,14,87,167,297,15,0.5
2019-07-12,14:00,14,85,157,298,15,0.5
2019-07-12,15:00,14,82,143,298,14,0.3
2019-07-12,16:00,14,82,130,298,13,0.1
2019-07-12,17:00,14,82,97,294,12,0
2019-07-12,18:00,14,80,96,296,12,0
