Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,01:00,12,83,0,258,5,0
2018-08-23,02:00,11,86,0,240,5,0
2018-08-23,03:00,11,83,0,228,6,0
2018-08-23,04:00,11,82,0,225,6,0
2018-08-23,05:00,12,83,0,228,8,0.1
2018-08-23,06:00,12,86,1,225,8,0.5
2018-08-23,07:00,11,92,6,221,8,0.5
2018-08-23,08:00,12,91,35,212,8,0.2
2018-08-23,09:00,13,87,65,222,9,0.5
2018-08-23,10:00,13,88,64,257,11,0.3
2018-08-23,11:00,14,73,129,281,12,0
2018-08-23,12:00,15,60,210,279,13,0
2018-08-23,13:00,15,57,195,280,14,0
2018-08-23,14:00,15,54,180,278,14,0
2018-08-23,15:00,15,54,172,275,14,0.1
2018-08-23,16:00,15,50,161,276,15,0
2018-08-23,17:00,14,55,102,276,15,0
2018-08-23,18:00,14,63,44,278,12,0
2018-08-23,19:00,13,67,28,277,12,0
2018-08-23,20:00,12,72,3,274,11,0
2018-08-23,21:00,12,76,0,272,10,0
2018-08-23,22:00,11,80,0,272,10,0
2018-08-23,23:00,11,82,0,267,10,0
2018-08-24,00:00,10,84,0,264,9,0
2018-08-24,01:00,10,87,0,262,10,0
2018-08-24,02:00,10,87,0,260,9,0
2018-08-24,03:00,10,87,0,260,9,0
2018-08-24,04:00,10,87,0,257,9,0
2018-08-24,05:00,10,87,0,250,9,0
2018-08-24,06:00,10,86,3,251,9,0
2018-08-24,07:00,10,82,26,248,8,0
2018-08-24,08:00,11,78,64,251,10,0
2018-08-24,09:00,12,75,85,255,10,0
2018-08-24,10:00,13,72,136,259,11,0
2018-08-24,11:00,13,70,164,264,11,0.1
2018-08-24,12:00,13,69,179,271,11,0.1
2018-08-24,13:00,14,67,189,279,12,0.6
2018-08-24,14:00,13,66,181,290,12,1
2018-08-24,15:00,13,60,164,300,12,0
2018-08-24,16:00,14,56,152,303,12,0
2018-08-24,17:00,13,59,112,304,12,0
2018-08-24,18:00,13,65,69,293,9,0
2018-08-24,19:00,12,67,33,288,9,0
2018-08-24,20:00,11,72,3,287,8,0
2018-08-24,21:00,10,74,0,286,8,0
2018-08-24,22:00,10,76,0,280,8,0
2018-08-24,23:00,9,78,0,275,8,0
2018-08-25,00:00,9,81,0,274,8,0
2018-08-25,01:00,9,84,0,272,8,0
2018-08-25,02:00,8,87,0,272,8,0
2018-08-25,03:00,8,89,0,270,8,0
2018-08-25,04:00,8,89,0,271,8,0
2018-08-25,05:00,8,90,0,273,7,0
2018-08-25,06:00,8,90,3,269,7,0
2018-08-25,07:00,9,86,36,270,6,0
2018-08-25,08:00,11,79,86,278,7,0
2018-08-25,09:00,13,73,142,286,7,0
2018-08-25,10:00,14,64,190,301,7,0
2018-08-25,11:00,15,57,207,303,7,0.1
2018-08-25,12:00,15,54,214,302,7,0
2018-08-25,13:00,16,52,163,296,7,0
2018-08-25,14:00,16,52,139,290,7,0
2018-08-25,15:00,16,53,136,293,6,0
2018-08-25,16:00,16,54,117,303,5,0
2018-08-25,17:00,16,53,101,291,5,0
2018-08-25,18:00,15,60,55,289,3,0
2018-08-25,19:00,14,77,22,313,2,0
2018-08-25,20:00,14,63,1,44,1,0
2018-08-25,21:00,13,71,0,168,2,0
2018-08-25,22:00,12,72,0,176,4,0
2018-08-25,23:00,12,71,0,197,4,0
2018-08-26,00:00,12,71,0,188,4,0
2018-08-26,01:00,12,68,0,189,6,0.1
2018-08-26,02:00,11,77,0,185,7,0.4
2018-08-26,03:00,11,83,0,178,7,0.4
2018-08-26,04:00,10,84,0,176,9,0.4
2018-08-26,05:00,10,88,0,177,9,1.3
2018-08-26,06:00,10,87,1,157,9,0.8
2018-08-26,07:00,10,90,4,158,9,1.5
2018-08-26,08:00,12,91,10,173,11,1.8
2018-08-26,09:00,13,92,19,185,12,1.4
2018-08-26,10:00,14,92,22,198,12,0.8
2018-08-26,11:00,15,92,47,212,11,0.2
2018-08-26,12:00,16,87,66,247,14,0.1
2018-08-26,13:00,18,79,133,261,14,0.1
2018-08-26,14:00,18,76,116,256,14,0.1
2018-08-26,15:00,17,80,97,247,12,0
2018-08-26,16:00,17,76,112,248,14,0.1
2018-08-26,17:00,16,75,56,254,13,0
2018-08-26,18:00,16,70,56,257,12,0
