Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-03,01:00,16,95,0,128,8,0
2019-08-03,02:00,16,95,0,130,7,0
2019-08-03,03:00,16,95,0,125,6,0
2019-08-03,04:00,16,95,0,127,7,0
2019-08-03,05:00,16,93,0,130,7,0.2
2019-08-03,06:00,16,93,4,128,7,0.4
2019-08-03,07:00,16,93,15,131,8,0.2
2019-08-03,08:00,17,93,43,129,7,0.1
2019-08-03,09:00,17,91,40,127,8,0.2
2019-08-03,10:00,17,89,50,132,8,1.1
2019-08-03,11:00,18,81,137,151,11,0.2
2019-08-03,12:00,18,79,100,145,11,0.1
2019-08-03,13:00,19,70,177,159,12,0
2019-08-03,14:00,18,73,108,160,11,0.1
2019-08-03,15:00,19,74,119,152,11,0.6
2019-08-03,16:00,18,76,122,150,11,0.1
2019-08-03,17:00,18,76,93,145,11,0
2019-08-03,18:00,17,80,40,149,12,0
2019-08-03,19:00,17,84,18,153,11,0
2019-08-03,20:00,17,85,10,156,9,0
2019-08-03,21:00,16,88,1,163,7,0
2019-08-03,22:00,16,91,0,162,6,0
2019-08-03,23:00,15,93,0,162,6,0
2019-08-04,00:00,14,95,0,162,6,0
2019-08-04,01:00,14,96,0,159,6,0
2019-08-04,02:00,14,97,0,149,6,0
2019-08-04,03:00,14,97,0,147,6,0
2019-08-04,04:00,14,96,0,153,6,0
2019-08-04,05:00,14,96,0,154,6,0
2019-08-04,06:00,14,94,9,151,7,0
2019-08-04,07:00,14,90,39,166,8,0
2019-08-04,08:00,16,83,72,165,8,0
2019-08-04,09:00,17,78,63,168,9,0
2019-08-04,10:00,18,72,71,171,9,0
2019-08-04,11:00,19,69,102,172,10,0
2019-08-04,12:00,19,71,163,175,10,0.1
2019-08-04,13:00,20,72,219,170,12,0.2
2019-08-04,14:00,19,72,181,166,11,0.2
2019-08-04,15:00,20,69,193,173,12,0.2
2019-08-04,16:00,19,78,146,164,10,0.8
2019-08-04,17:00,18,84,102,151,9,0.8
2019-08-04,18:00,17,84,74,160,10,2.2
2019-08-04,19:00,16,91,22,147,10,1.7
2019-08-04,20:00,16,92,5,182,13,1.1
2019-08-04,21:00,15,92,0,254,9,0.1
2019-08-04,22:00,14,94,0,239,7,0
2019-08-04,23:00,14,94,0,231,7,0
2019-08-05,00:00,13,94,0,222,7,0
2019-08-05,01:00,13,94,0,217,7,0
2019-08-05,02:00,13,94,0,216,7,0
2019-08-05,03:00,13,94,0,215,7,0
2019-08-05,04:00,12,94,0,212,6,0
2019-08-05,05:00,12,94,0,207,7,0
2019-08-05,06:00,13,93,13,205,7,0
2019-08-05,07:00,14,91,54,201,7,0
2019-08-05,08:00,15,83,94,220,11,0
2019-08-05,09:00,16,77,124,228,10,0
2019-08-05,10:00,17,74,140,228,10,0.1
2019-08-05,11:00,18,73,186,220,9,0.1
2019-08-05,12:00,18,71,209,224,9,0.1
2019-08-05,13:00,19,68,244,224,10,0.3
2019-08-05,14:00,19,60,222,235,12,0.1
2019-08-05,15:00,18,66,186,243,12,0.1
2019-08-05,16:00,18,71,160,233,11,0.2
2019-08-05,17:00,18,69,119,230,11,0
2019-08-05,18:00,18,67,87,233,11,0
2019-08-05,19:00,17,69,53,238,9,0
2019-08-05,20:00,16,71,19,230,8,0
2019-08-05,21:00,15,74,0,217,8,0
2019-08-05,22:00,15,74,0,212,8,0
2019-08-05,23:00,14,75,0,213,8,0
2019-08-06,00:00,14,80,0,208,8,0
2019-08-06,01:00,13,82,0,208,9,0
2019-08-06,02:00,14,82,0,209,9,0
2019-08-06,03:00,13,83,0,209,9,0
2019-08-06,04:00,13,84,0,206,9,0
2019-08-06,05:00,13,85,0,206,9,0
2019-08-06,06:00,13,85,9,204,9,0
2019-08-06,07:00,14,83,43,199,8,0
2019-08-06,08:00,15,78,86,207,9,0
2019-08-06,09:00,16,72,105,212,9,0
2019-08-06,10:00,18,63,166,218,11,0
2019-08-06,11:00,19,57,176,216,11,0
2019-08-06,12:00,20,52,201,226,10,0
2019-08-06,13:00,19,57,129,233,9,0
2019-08-06,14:00,20,55,207,237,9,0
2019-08-06,15:00,19,60,181,248,9,0.1
2019-08-06,16:00,18,74,164,254,9,0.7
2019-08-06,17:00,17,77,112,244,8,0.1
2019-08-06,18:00,16,84,97,250,9,1.5
